발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-09-14,속초,90,0.64,0.10,119.10,-0.14
2019-09-14,철원,95,0.29,-0.36,101.80,-0.50
2019-09-14,대관령,100,-0.78,-1.39,47.70,-1.30
2019-09-14,춘천,101,-0.22,-0.80,64.10,-0.86
2019-09-14,강릉,105,0.14,-0.18,90.90,-0.51
2019-09-14,서울,108,-0.03,-1.09,74.30,-1.04
2019-09-14,인천,112,0.55,-0.35,109.60,-0.36
2019-09-14,원주,114,-0.46,-1.83,59.00,-1.54
2019-09-14,수원,119,0.26,-1.21,97.70,-0.85
2019-09-14,충주,127,-0.40,-1.70,57.90,-1.26
2019-09-14,서산,129,-0.12,-0.92,65.10,-0.90
2019-09-14,울진,130,-0.69,-0.77,52.60,-0.66
2019-09-14,청주,131,-0.61,-1.81,50.10,-1.62
2019-09-14,대전,133,-0.50,-1.83,57.50,-1.56
2019-09-14,추풍령,135,-0.23,-0.54,69.50,-0.63
2019-09-14,안동,136,-0.13,-1.49,77.90,-1.15
2019-09-14,포항,138,0.17,-0.24,94.40,-0.55
2019-09-14,군산,140,-0.50,-1.10,50.80,-1.02
2019-09-14,대구,143,-0.06,-0.58,82.70,-0.78
2019-09-14,전주,146,-0.42,-1.45,63.00,-1.40
2019-09-14,울산,152,-0.31,0.20,65.80,-0.47
2019-09-14,창원,155,-0.23,0.02,69.20,-0.58
2019-09-14,광주,156,-0.96,-1.09,41.60,-1.17
2019-09-14,부산,159,-0.23,0.46,68.50,-0.17
2019-09-14,통영,162,-0.46,0.34,61.90,-0.17
2019-09-14,목포,165,-0.07,-0.15,77.00,-0.15
2019-09-14,여수,168,-0.11,0.04,76.80,-0.35
2019-09-14,완도,170,0.04,0.20,85.20,0.05
2019-09-14,제주,184,1.10,1.37,177.90,1.24
2019-09-14,고산,185,2.27,2.02,347.30,2.61
2019-09-14,성산,188,1.32,1.22,178.90,1.21
2019-09-14,서귀포,189,1.20,0.92,186.40,1.00
2019-09-14,진주,192,0.05,-0.31,85.80,-0.54
2019-09-14,강화,201,0.73,0.06,138.70,0.41
2019-09-14,양평,202,0.34,-0.70,97.90,-0.65
2019-09-14,이천,203,0.00,-0.96,79.80,-0.75
2019-09-14,인제,211,-0.07,-1.05,73.50,-0.93
2019-09-14,홍천,212,-0.47,-1.20,52.80,-1.15
2019-09-14,태백,216,-0.17,-0.46,82.00,-0.60
2019-09-14,제천,221,-0.62,-1.66,52.90,-1.42
2019-09-14,보은,226,-0.37,-1.29,64.10,-1.08
2019-09-14,천안,232,-1.11,-1.69,31.60,-1.41
2019-09-14,보령,235,-0.63,-1.35,38.30,-1.44
2019-09-14,부여,236,-0.38,-1.33,56.50,-1.30
2019-09-14,금산,238,0.04,-1.66,87.20,-1.30
2019-09-14,부안,243,0.00,-0.61,78.80,-0.62
2019-09-14,임실,244,-0.43,-1.17,59.80,-1.17
2019-09-14,정읍,245,0.38,-0.29,111.60,-0.24
2019-09-14,남원,247,-0.26,-0.20,67.90,-0.63
2019-09-14,장수,248,0.17,0.03,89.80,-0.28
2019-09-14,장흥,260,-0.26,-0.39,64.40,-0.54
2019-09-14,해남,261,0.04,-0.49,86.70,-0.45
2019-09-14,고흥,262,0.17,0.31,91.90,-0.04
2019-09-14,봉화,271,0.26,0.15,95.40,-0.34
2019-09-14,영주,272,-0.76,-1.54,53.30,-1.26
2019-09-14,문경,273,-0.04,-1.11,82.50,-0.97
2019-09-14,영덕,277,-0.59,-0.30,52.00,-0.57
2019-09-14,의성,278,-0.25,-1.29,69.00,-1.12
2019-09-14,구미,279,0.08,-0.78,85.40,-0.64
2019-09-14,영천,281,-0.01,-0.19,85.90,-0.69
2019-09-14,거창,284,0.10,-0.65,84.90,-0.58
2019-09-14,합천,285,0.05,-0.13,84.90,-0.33
2019-09-14,밀양,288,0.03,-0.19,95.90,-0.52
2019-09-14,산청,289,-0.08,-0.06,74.90,-0.28
2019-09-14,거제,294,-0.27,0.50,73.50,0.01
2019-09-14,남해,295,-0.01,0.52,81.90,-0.01
