발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-08-27,속초,90,-1.49,-1.13,29.10,-1.31
2013-08-27,철원,95,-,-,57.68,-
2013-08-27,대관령,100,-3.09,-0.87,19.60,-1.18
2013-08-27,춘천,101,-0.08,1.27,76.00,1.07
2013-08-27,강릉,105,-3.01,-1.73,15.50,-1.47
2013-08-27,서울,108,-0.67,0.37,45.00,-0.17
2013-08-27,인천,112,-0.87,-0.05,42.80,-0.39
2013-08-27,원주,114,-0.24,1.01,75.50,0.73
2013-08-27,수원,119,-0.45,-0.21,62.60,-0.43
2013-08-27,충주,127,0.08,-0.43,88.60,-0.52
2013-08-27,서산,129,-0.71,-1.04,43.00,-0.89
2013-08-27,울진,130,-1.94,-0.52,17.90,-0.76
2013-08-27,청주,131,-0.18,0.07,79.00,-0.35
2013-08-27,대전,133,-0.57,-0.81,59.00,-0.91
2013-08-27,추풍령,135,-0.64,-1.07,64.00,-1.00
2013-08-27,안동,136,-,-,64.71,-
2013-08-27,포항,138,-0.76,-1.10,41.70,-0.84
2013-08-27,군산,140,0.01,-0.75,92.20,-0.32
2013-08-27,대구,143,0.12,-0.24,99.90,-0.27
2013-08-27,전주,146,1.14,0.20,166.20,0.51
2013-08-27,울산,152,-1.20,-1.90,24.60,-1.11
2013-08-27,창원,155,-,-,31.76,-
2013-08-27,광주,156,-0.11,-0.24,81.30,-0.27
2013-08-27,부산,159,-0.40,-1.12,44.90,-0.71
2013-08-27,통영,162,-0.60,-0.92,40.70,-0.66
2013-08-27,목포,165,-0.04,-0.53,84.90,-0.19
2013-08-27,여수,168,-0.28,-1.27,70.20,-0.60
2013-08-27,완도,170,-0.72,-1.23,41.80,-0.79
2013-08-27,제주,184,-1.62,-3.09,17.10,-1.43
2013-08-27,고산,185,-,-,36.36,-
2013-08-27,성산,188,-0.78,-2.27,48.40,-1.20
2013-08-27,서귀포,189,-1.30,-3.09,40.90,-1.45
2013-08-27,진주,192,-0.47,-0.99,58.50,-0.63
2013-08-27,강화,201,-0.33,0.18,65.20,-0.14
2013-08-27,양평,202,-0.22,0.83,64.40,0.44
2013-08-27,이천,203,-0.44,0.27,63.90,-0.05
2013-08-27,인제,211,-0.20,0.86,64.40,0.30
2013-08-27,홍천,212,-1.15,0.37,38.20,-0.27
2013-08-27,태백,216,-,-,10.34,-
2013-08-27,제천,221,0.33,0.40,103.30,0.30
2013-08-27,보은,226,-0.48,-0.55,63.20,-0.69
2013-08-27,천안,232,-0.55,-0.55,57.70,-0.65
2013-08-27,보령,235,0.17,0.06,92.20,-0.02
2013-08-27,부여,236,-0.24,-0.65,78.30,-0.68
2013-08-27,금산,238,-0.11,-0.94,91.50,-0.84
2013-08-27,부안,243,1.06,0.13,164.70,0.96
2013-08-27,임실,244,1.05,0.50,155.80,0.78
2013-08-27,정읍,245,0.51,-0.12,122.00,0.22
2013-08-27,남원,247,0.68,0.30,126.70,0.54
2013-08-27,장수,248,-,-,100.00,-
2013-08-27,장흥,260,-0.32,-1.16,73.10,-0.69
2013-08-27,해남,261,-0.65,-1.08,60.20,-0.67
2013-08-27,고흥,262,-0.50,-1.22,60.80,-0.70
2013-08-27,봉화,271,-,-,30.90,-
2013-08-27,영주,272,-1.19,-1.04,34.20,-1.01
2013-08-27,문경,273,-0.31,-0.17,70.70,-0.39
2013-08-27,영덕,277,-1.18,-1.65,27.40,-1.15
2013-08-27,의성,278,-0.74,-0.92,53.20,-0.91
2013-08-27,구미,279,-0.09,-0.83,84.80,-0.73
2013-08-27,영천,281,0.13,-0.26,92.90,-0.31
2013-08-27,거창,284,-0.05,-0.73,89.30,-0.43
2013-08-27,합천,285,0.05,-0.22,96.70,0.02
2013-08-27,밀양,288,0.15,-0.67,96.40,-0.43
2013-08-27,산청,289,-0.66,-0.82,56.30,-0.58
2013-08-27,거제,294,-0.76,-1.51,33.60,-1.06
2013-08-27,남해,295,-0.52,-1.22,52.30,-0.61
