발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-05-29,속초,90,-0.88,-0.72,36.50,-0.76
2016-05-29,대관령,100,-0.98,-1.04,37.90,-1.82
2016-05-29,춘천,101,0.28,0.76,105.00,0.21
2016-05-29,강릉,105,-1.02,-0.93,38.00,-0.96
2016-05-29,서울,108,1.05,0.77,149.20,0.39
2016-05-29,인천,112,0.96,1.10,144.90,0.72
2016-05-29,원주,114,0.04,-0.05,90.40,-0.93
2016-05-29,수원,119,1.03,0.99,155.50,0.89
2016-05-29,충주,127,-0.28,-0.08,76.30,-0.74
2016-05-29,서산,129,0.88,0.61,142.90,0.66
2016-05-29,울진,130,-1.33,-0.59,24.70,-0.79
2016-05-29,청주,131,-0.03,0.48,93.10,0.08
2016-05-29,대전,133,-0.21,0.74,85.00,0.23
2016-05-29,추풍령,135,-0.46,0.95,70.10,0.46
2016-05-29,포항,138,-0.95,0.78,47.30,0.13
2016-05-29,군산,140,0.35,1.12,114.30,1.40
2016-05-29,대구,143,-0.29,1.51,82.70,1.01
2016-05-29,전주,146,-0.16,1.15,91.00,0.63
2016-05-29,울산,152,-0.29,1.03,82.20,0.55
2016-05-29,광주,156,0.19,1.24,107.40,1.22
2016-05-29,부산,159,-0.62,0.38,68.70,0.33
2016-05-29,통영,162,-0.61,0.82,65.90,0.83
2016-05-29,목포,165,0.70,1.64,138.20,1.94
2016-05-29,여수,168,-0.29,1.43,84.20,1.19
2016-05-29,완도,170,-0.62,0.55,78.80,0.91
2016-05-29,제주,184,0.19,0.58,112.90,1.08
2016-05-29,성산,188,0.42,1.63,124.70,2.51
2016-05-29,서귀포,189,-0.02,0.43,102.90,1.10
2016-05-29,진주,192,0.28,1.86,118.60,1.87
2016-05-29,강화,201,1.27,1.61,174.80,1.04
2016-05-29,양평,202,0.60,0.13,124.80,-0.19
2016-05-29,이천,203,0.13,0.31,98.50,0.00
2016-05-29,인제,211,0.12,0.52,89.50,-0.03
2016-05-29,홍천,212,0.14,0.09,93.30,-2.06
2016-05-29,제천,221,-0.35,-0.09,77.20,-0.58
2016-05-29,보은,226,-0.01,0.85,91.20,0.41
2016-05-29,천안,232,0.56,0.73,124.90,0.53
2016-05-29,보령,235,1.07,0.91,163.30,1.23
2016-05-29,부여,236,0.42,0.85,120.00,0.84
2016-05-29,금산,238,-0.36,1.20,76.30,0.52
2016-05-29,부안,243,0.17,1.39,107.00,1.37
2016-05-29,임실,244,0.42,1.74,120.30,1.49
2016-05-29,정읍,245,0.51,1.93,121.50,1.73
2016-05-29,남원,247,-0.14,1.43,89.70,0.86
2016-05-29,장흥,260,0.21,1.10,107.60,1.08
2016-05-29,해남,261,0.12,0.94,106.60,0.92
2016-05-29,고흥,262,-0.21,0.89,90.90,0.90
2016-05-29,영주,272,-0.24,0.52,79.80,0.03
2016-05-29,문경,273,-0.46,0.55,71.00,0.09
2016-05-29,영덕,277,-1.10,0.17,35.10,-0.10
2016-05-29,의성,278,-0.30,1.15,79.10,0.36
2016-05-29,구미,279,-0.37,1.32,76.60,0.74
2016-05-29,영천,281,-0.50,1.96,74.10,1.19
2016-05-29,거창,284,-0.74,0.99,65.40,0.52
2016-05-29,합천,285,-0.06,2.00,102.50,1.49
2016-05-29,밀양,288,0.05,1.56,103.40,1.12
2016-05-29,산청,289,0.21,1.78,110.90,1.29
2016-05-29,거제,294,-0.22,0.52,75.80,0.51
2016-05-29,남해,295,0.14,1.54,106.90,1.54
