발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-01-30,속초,90,0.05,-0.42,72.90,-1.14
2014-01-30,철원,95,-,-,44.53,-
2014-01-30,대관령,100,0.16,-0.33,60.40,-1.61
2014-01-30,춘천,101,-0.33,0.68,44.60,1.03
2014-01-30,강릉,105,0.36,-0.96,92.40,-1.65
2014-01-30,서울,108,-0.43,0.02,46.80,-0.45
2014-01-30,인천,112,-0.59,-0.08,33.20,-0.55
2014-01-30,원주,114,-0.21,0.37,55.30,0.18
2014-01-30,수원,119,-0.83,0.44,30.30,-0.53
2014-01-30,충주,127,-0.29,0.32,51.30,-0.60
2014-01-30,서산,129,-2.00,-0.03,21.20,-1.17
2014-01-30,울진,130,0.06,-0.49,85.10,-0.39
2014-01-30,청주,131,-1.19,0.67,20.00,-0.31
2014-01-30,대전,133,-1.07,0.11,21.70,-1.01
2014-01-30,추풍령,135,-1.30,-0.23,23.30,-1.16
2014-01-30,안동,136,-,-,5.83,-
2014-01-30,포항,138,-0.48,-0.73,44.30,-0.77
2014-01-30,군산,140,-3.09,0.43,17.80,-0.70
2014-01-30,대구,143,-1.08,-0.50,8.60,-0.45
2014-01-30,전주,146,-3.09,-0.09,14.30,-0.64
2014-01-30,울산,152,-0.94,-0.64,26.70,-1.41
2014-01-30,창원,155,-,-,16.62,-
2014-01-30,광주,156,-1.08,0.31,31.40,-0.56
2014-01-30,부산,159,-0.91,-0.24,25.90,-1.03
2014-01-30,통영,162,-0.84,-0.16,27.00,-0.81
2014-01-30,목포,165,-1.06,0.61,35.30,-0.33
2014-01-30,여수,168,-0.71,-0.49,29.90,-0.82
2014-01-30,완도,170,-0.17,0.20,62.60,-0.84
2014-01-30,제주,184,-0.06,0.01,76.20,-1.25
2014-01-30,고산,185,-,-,96.78,-
2014-01-30,성산,188,-0.38,0.56,60.90,-1.08
2014-01-30,서귀포,189,-0.79,-0.21,40.60,-2.00
2014-01-30,진주,192,-0.95,-0.37,17.30,-0.91
2014-01-30,강화,201,-0.51,0.28,27.60,-0.52
2014-01-30,양평,202,-0.04,0.81,65.50,0.58
2014-01-30,이천,203,-0.29,0.26,47.00,-0.26
2014-01-30,인제,211,-0.28,0.47,46.60,0.13
2014-01-30,홍천,212,-0.89,0.07,20.30,-0.59
2014-01-30,태백,216,-,-,17.65,-
2014-01-30,제천,221,-0.56,0.52,37.80,-0.19
2014-01-30,보은,226,-1.09,0.37,20.90,-0.64
2014-01-30,천안,232,-1.18,0.31,18.80,-0.68
2014-01-30,보령,235,-2.04,0.17,10.40,0.19
2014-01-30,부여,236,-2.01,0.39,6.10,-0.67
2014-01-30,금산,238,-3.09,-0.40,12.70,-1.38
2014-01-30,부안,243,-3.09,-0.25,9.00,-0.67
2014-01-30,임실,244,-3.09,0.10,19.80,-0.17
2014-01-30,정읍,245,-2.95,-0.37,14.90,-1.29
2014-01-30,남원,247,-0.81,0.33,38.80,0.11
2014-01-30,장수,248,-,-,27.63,-
2014-01-30,장흥,260,-0.57,0.10,43.40,-0.98
2014-01-30,해남,261,-0.30,0.42,58.60,-0.71
2014-01-30,고흥,262,-0.43,-0.02,44.50,-0.69
2014-01-30,봉화,271,-,-,16.47,-
2014-01-30,영주,272,-0.38,0.47,31.70,-0.49
2014-01-30,문경,273,-0.68,0.50,17.50,-0.38
2014-01-30,영덕,277,-0.87,-0.82,15.80,-0.92
2014-01-30,의성,278,-1.21,-0.57,4.00,-0.99
2014-01-30,구미,279,-3.09,-0.52,5.20,-0.83
2014-01-30,영천,281,-0.80,-0.89,18.50,-0.61
2014-01-30,거창,284,-0.96,-0.47,16.80,-0.59
2014-01-30,합천,285,-1.10,-0.20,9.80,-0.08
2014-01-30,밀양,288,-0.82,-0.09,18.40,-0.69
2014-01-30,산청,289,-1.70,-0.28,8.30,-0.77
2014-01-30,거제,294,-1.42,-0.11,10.20,-1.05
2014-01-30,남해,295,-0.67,-0.01,30.30,-0.70
