발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-11-23,속초,90,-1.12,0.49,20.08,1.45
2020-11-23,철원,95,0.78,0.03,140.83,1.64
2020-11-23,대관령,100,-0.86,0.40,28.27,-0.16
2020-11-23,춘천,101,1.24,0.12,186.45,1.25
2020-11-23,강릉,105,-1.36,0.71,9.02,0.50
2020-11-23,서울,108,1.72,0.49,228.39,1.20
2020-11-23,인천,112,0.97,0.04,162.91,0.65
2020-11-23,원주,114,-0.79,-0.06,55.66,0.05
2020-11-23,수원,119,0.49,-0.04,120.51,1.52
2020-11-23,충주,127,-0.21,-0.02,76.08,0.75
2020-11-23,서산,129,0.70,0.46,140.32,0.91
2020-11-23,울진,130,-0.53,-0.70,41.98,0.32
2020-11-23,청주,131,-0.06,0.10,88.68,0.52
2020-11-23,대전,133,-0.03,-0.21,90.67,0.67
2020-11-23,추풍령,135,0.01,0.56,91.09,1.38
2020-11-23,안동,136,0.11,-0.40,98.09,0.80
2020-11-23,포항,138,-0.32,-0.32,52.89,0.02
2020-11-23,군산,140,0.09,0.34,92.34,1.38
2020-11-23,대구,143,-0.13,-0.16,75.35,0.59
2020-11-23,전주,146,0.41,-0.23,114.45,1.62
2020-11-23,울산,152,0.02,0.20,94.05,0.63
2020-11-23,창원,155,0.36,0.24,119.00,0.38
2020-11-23,광주,156,-0.55,-0.13,57.68,1.69
2020-11-23,부산,159,-0.18,-0.01,80.17,1.69
2020-11-23,통영,162,0.30,0.82,127.79,1.87
2020-11-23,목포,165,-1.12,0.26,32.22,0.54
2020-11-23,여수,168,-0.76,-0.06,37.45,0.50
2020-11-23,완도,170,-1.99,0.16,6.47,-0.24
2020-11-23,제주,184,-0.94,0.73,39.20,-0.14
2020-11-23,고산,185,-1.04,0.35,29.92,0.21
2020-11-23,성산,188,-1.59,0.37,14.56,0.08
2020-11-23,서귀포,189,-1.61,0.75,12.18,0.06
2020-11-23,진주,192,-0.23,-0.32,64.18,0.67
2020-11-23,강화,201,0.09,0.08,89.50,0.30
2020-11-23,양평,202,0.69,-0.21,137.13,0.13
2020-11-23,이천,203,-0.01,0.18,88.57,1.03
2020-11-23,인제,211,0.80,0.30,146.66,0.99
2020-11-23,홍천,212,0.50,-0.07,122.10,0.48
2020-11-23,태백,216,-0.26,0.90,69.84,1.08
2020-11-23,제천,221,-1.39,-0.64,30.90,0.39
2020-11-23,보은,226,-0.12,1.03,87.71,1.50
2020-11-23,천안,232,0.07,0.15,95.47,0.82
2020-11-23,보령,235,-0.39,-0.04,62.58,0.15
2020-11-23,부여,236,-0.16,0.24,79.65,0.71
2020-11-23,금산,238,-0.01,0.09,88.61,1.44
2020-11-23,부안,243,0.13,0.16,94.99,1.25
2020-11-23,임실,244,0.66,0.40,138.25,1.78
2020-11-23,정읍,245,0.63,0.71,126.30,1.63
2020-11-23,남원,247,-0.24,0.12,69.98,1.70
2020-11-23,장수,248,0.74,0.66,156.26,2.34
2020-11-23,장흥,260,-0.89,0.39,40.73,0.29
2020-11-23,해남,261,-2.01,0.61,14.79,0.26
2020-11-23,고흥,262,-1.16,0.36,21.08,0.00
2020-11-23,봉화,271,-0.03,-0.05,77.69,0.65
2020-11-23,영주,272,0.22,-0.26,105.41,0.70
2020-11-23,문경,273,0.14,-0.07,103.70,1.51
2020-11-23,영덕,277,-0.13,-0.41,61.42,0.55
2020-11-23,의성,278,0.59,-0.43,134.84,0.44
2020-11-23,구미,279,0.21,-0.44,100.11,1.26
2020-11-23,영천,281,0.16,0.11,99.22,0.72
2020-11-23,거창,284,-0.31,-0.19,63.88,0.90
2020-11-23,합천,285,-0.37,0.12,53.59,1.14
2020-11-23,밀양,288,0.91,0.38,190.39,0.83
2020-11-23,산청,289,-0.03,0.24,81.77,1.23
2020-11-23,거제,294,0.00,0.61,94.40,1.24
2020-11-23,남해,295,0.33,0.39,120.95,0.78
