발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-05-05,속초,90,1.21,1.06,212.20,0.82
2018-05-05,철원,95,1.26,1.08,207.40,0.98
2018-05-05,대관령,100,0.74,0.58,152.60,-0.95
2018-05-05,춘천,101,1.15,1.43,207.70,1.40
2018-05-05,강릉,105,1.13,1.22,211.30,0.62
2018-05-05,서울,108,0.85,1.06,180.50,0.71
2018-05-05,인천,112,0.65,1.38,163.30,0.82
2018-05-05,원주,114,0.90,1.05,177.40,0.75
2018-05-05,수원,119,0.71,1.32,173.70,1.43
2018-05-05,충주,127,0.73,1.31,164.10,0.89
2018-05-05,서산,129,0.83,1.37,174.00,0.51
2018-05-05,울진,130,1.47,1.73,280.80,1.68
2018-05-05,청주,131,0.98,1.53,189.30,1.37
2018-05-05,대전,133,0.94,1.65,179.60,1.06
2018-05-05,추풍령,135,1.05,1.96,197.90,1.62
2018-05-05,안동,136,1.33,1.93,215.00,1.77
2018-05-05,포항,138,0.55,1.48,151.30,0.58
2018-05-05,군산,140,0.87,1.46,177.90,0.83
2018-05-05,대구,143,0.65,1.49,154.20,0.64
2018-05-05,전주,146,0.83,1.07,159.20,0.58
2018-05-05,울산,152,0.36,1.35,131.70,0.44
2018-05-05,창원,155,-0.27,0.69,86.40,-0.17
2018-05-05,광주,156,0.56,0.80,146.80,0.32
2018-05-05,부산,159,0.33,1.20,118.80,0.72
2018-05-05,통영,162,0.52,1.36,138.10,1.46
2018-05-05,목포,165,1.22,1.80,233.70,2.17
2018-05-05,여수,168,-0.06,1.29,97.50,0.96
2018-05-05,완도,170,0.79,1.13,166.80,0.98
2018-05-05,제주,184,0.46,0.76,127.10,-0.33
2018-05-05,고산,185,1.22,1.20,188.20,1.85
2018-05-05,성산,188,1.00,1.12,157.50,1.78
2018-05-05,서귀포,189,1.12,0.46,168.30,0.50
2018-05-05,진주,192,-0.20,0.65,94.60,-0.05
2018-05-05,강화,201,0.68,0.69,162.00,-0.09
2018-05-05,양평,202,0.83,1.45,181.50,0.93
2018-05-05,이천,203,0.98,1.28,211.10,1.07
2018-05-05,인제,211,1.27,1.28,206.80,1.30
2018-05-05,홍천,212,1.15,1.36,208.00,1.07
2018-05-05,태백,216,0.80,0.87,154.70,0.41
2018-05-05,제천,221,0.59,0.72,148.30,0.41
2018-05-05,보은,226,0.92,1.49,179.50,1.29
2018-05-05,천안,232,0.81,1.07,183.30,1.04
2018-05-05,보령,235,0.63,1.39,152.80,0.53
2018-05-05,부여,236,0.87,1.39,184.90,1.12
2018-05-05,금산,238,1.09,1.51,196.10,0.98
2018-05-05,부안,243,1.07,1.45,201.00,1.21
2018-05-05,임실,244,0.76,0.84,161.50,0.41
2018-05-05,정읍,245,0.66,1.10,152.40,0.40
2018-05-05,남원,247,1.04,1.31,192.60,0.67
2018-05-05,장수,248,1.09,0.67,178.90,0.32
2018-05-05,장흥,260,-0.16,0.30,93.40,-0.26
2018-05-05,해남,261,0.02,0.74,108.80,0.19
2018-05-05,고흥,262,-0.23,0.78,88.40,0.35
2018-05-05,봉화,271,1.50,1.06,229.40,0.89
2018-05-05,영주,272,1.45,1.98,235.60,2.29
2018-05-05,문경,273,1.17,1.83,219.00,2.05
2018-05-05,영덕,277,1.33,1.73,236.30,1.46
2018-05-05,의성,278,1.07,1.96,193.50,1.26
2018-05-05,구미,279,0.90,2.14,179.40,1.28
2018-05-05,영천,281,0.70,1.73,162.50,0.97
2018-05-05,거창,284,0.69,1.15,157.40,0.37
2018-05-05,합천,285,0.78,1.37,169.10,0.71
2018-05-05,밀양,288,-0.05,0.79,107.60,-0.13
2018-05-05,산청,289,0.46,0.69,139.70,-0.26
2018-05-05,거제,294,0.75,1.51,151.30,1.14
2018-05-05,남해,295,-0.09,1.06,96.60,0.49
