발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-03-21,속초,90,-0.78,-1.40,17.40,0.49
2019-03-21,철원,95,-0.78,-1.35,3.60,-0.20
2019-03-21,대관령,100,-0.48,-1.25,27.60,-0.61
2019-03-21,춘천,101,-0.19,-0.46,19.70,0.18
2019-03-21,강릉,105,-0.67,-1.34,37.10,-0.42
2019-03-21,서울,108,-0.42,-0.90,8.90,-0.77
2019-03-21,인천,112,-0.37,-0.67,4.70,-0.63
2019-03-21,원주,114,-0.37,-0.81,32.10,-0.62
2019-03-21,수원,119,-0.13,-0.40,12.10,-0.05
2019-03-21,충주,127,-0.86,-0.85,23.70,0.20
2019-03-21,서산,129,0.22,-0.47,4.70,0.24
2019-03-21,울진,130,-0.35,-1.24,64.60,0.41
2019-03-21,청주,131,-1.21,-1.49,3.70,-0.19
2019-03-21,대전,133,-1.07,-0.92,5.40,0.29
2019-03-21,추풍령,135,-1.03,-1.12,36.80,-0.02
2019-03-21,안동,136,-0.63,-0.57,36.00,-0.15
2019-03-21,포항,138,-1.14,-1.25,34.40,-0.28
2019-03-21,군산,140,-0.39,-0.80,11.80,1.27
2019-03-21,대구,143,-1.19,-0.80,24.40,0.28
2019-03-21,전주,146,-0.70,-0.64,38.50,-0.09
2019-03-21,울산,152,-0.73,-0.60,45.60,0.05
2019-03-21,창원,155,-0.28,-0.27,33.80,0.01
2019-03-21,광주,156,-0.82,-1.00,20.90,-0.05
2019-03-21,부산,159,-0.03,-0.03,46.80,1.09
2019-03-21,통영,162,-0.22,0.04,41.30,2.25
2019-03-21,목포,165,-0.31,-0.77,43.90,0.12
2019-03-21,여수,168,0.01,0.13,48.10,0.86
2019-03-21,완도,170,-0.09,-0.30,48.20,-0.25
2019-03-21,제주,184,-0.35,-1.15,71.70,0.15
2019-03-21,고산,185,-0.60,-0.99,64.80,-0.42
2019-03-21,성산,188,0.48,-0.34,71.90,0.97
2019-03-21,서귀포,189,-1.03,-1.46,46.50,-0.40
2019-03-21,진주,192,-0.53,-0.35,36.00,0.22
2019-03-21,강화,201,-0.41,-1.09,1.50,-1.10
2019-03-21,양평,202,-0.31,-0.58,13.00,-0.38
2019-03-21,이천,203,-0.26,-0.43,15.70,0.25
2019-03-21,인제,211,-0.12,-0.29,21.80,0.00
2019-03-21,홍천,212,-0.16,-0.68,23.20,-0.37
2019-03-21,태백,216,-0.56,-1.40,32.80,0.02
2019-03-21,제천,221,-0.39,-0.80,29.70,0.23
2019-03-21,보은,226,-1.20,-1.02,15.70,0.06
2019-03-21,천안,232,-0.72,-1.21,8.70,-0.48
2019-03-21,보령,235,-1.18,-2.01,5.20,-0.40
2019-03-21,부여,236,-0.59,-0.92,8.00,0.16
2019-03-21,금산,238,-0.90,-0.78,24.30,0.18
2019-03-21,부안,243,-0.87,-1.63,15.60,-0.21
2019-03-21,임실,244,-0.80,-1.12,31.30,-0.01
2019-03-21,정읍,245,-1.35,-1.56,20.50,-0.60
2019-03-21,남원,247,-0.95,-0.46,28.90,-0.04
2019-03-21,장수,248,-0.77,-0.82,24.90,0.04
2019-03-21,장흥,260,0.07,-0.12,49.10,0.38
2019-03-21,해남,261,-0.33,-0.64,49.00,-0.10
2019-03-21,고흥,262,0.16,-0.07,46.00,0.67
2019-03-21,봉화,271,-0.81,-0.90,22.70,-0.29
2019-03-21,영주,272,-0.26,-0.50,37.00,0.92
2019-03-21,문경,273,-1.07,-1.03,12.90,-0.08
2019-03-21,영덕,277,-1.35,-1.65,22.40,0.03
2019-03-21,의성,278,-1.13,-0.95,24.00,-0.49
2019-03-21,구미,279,-1.09,-1.06,30.60,0.27
2019-03-21,영천,281,-1.44,-0.84,17.80,-0.26
2019-03-21,거창,284,-0.48,-0.55,40.30,-0.31
2019-03-21,합천,285,-0.24,-0.22,52.70,0.64
2019-03-21,밀양,288,-0.33,-0.05,48.60,0.52
2019-03-21,산청,289,-0.44,-0.49,36.80,0.28
2019-03-21,거제,294,-0.23,-0.06,35.40,0.96
2019-03-21,남해,295,-0.14,0.00,40.30,0.96
