발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-11-18,속초,90,-3.20,0.48,0.11,1.30
2020-11-18,철원,95,-2.74,-0.39,7.63,0.75
2020-11-18,대관령,100,-3.37,0.22,0.22,-0.30
2020-11-18,춘천,101,-2.86,-0.51,4.24,0.17
2020-11-18,강릉,105,-2.03,0.59,0.00,0.48
2020-11-18,서울,108,-1.20,0.02,30.29,0.17
2020-11-18,인천,112,-0.68,-0.44,44.62,-0.09
2020-11-18,원주,114,-3.10,0.03,3.73,-0.21
2020-11-18,수원,119,-2.39,-0.38,11.45,0.85
2020-11-18,충주,127,-2.32,-0.36,8.57,0.42
2020-11-18,서산,129,-1.43,0.02,21.82,0.27
2020-11-18,울진,130,-2.22,-1.02,1.91,0.12
2020-11-18,청주,131,-1.55,-0.41,24.70,0.14
2020-11-18,대전,133,-1.91,-0.71,11.64,0.29
2020-11-18,추풍령,135,-1.11,0.15,30.64,1.03
2020-11-18,안동,136,-1.74,-0.75,9.01,0.29
2020-11-18,포항,138,-1.40,-0.63,10.56,-0.14
2020-11-18,군산,140,-1.05,0.03,35.00,1.10
2020-11-18,대구,143,-0.56,-0.59,48.90,0.35
2020-11-18,전주,146,-1.12,-0.84,37.19,1.15
2020-11-18,울산,152,-0.38,-0.15,57.53,0.32
2020-11-18,창원,155,-0.41,-0.19,54.88,0.00
2020-11-18,광주,156,-1.10,-0.54,33.93,1.52
2020-11-18,부산,159,-0.34,-0.31,66.24,1.46
2020-11-18,통영,162,-0.24,0.44,79.37,1.54
2020-11-18,목포,165,-0.63,0.04,50.35,0.51
2020-11-18,여수,168,-0.21,-0.38,75.44,0.47
2020-11-18,완도,170,-0.58,-0.01,43.95,-0.20
2020-11-18,제주,184,0.02,0.53,90.84,-0.24
2020-11-18,고산,185,-0.07,0.44,75.16,0.16
2020-11-18,성산,188,-0.75,0.25,43.71,0.15
2020-11-18,서귀포,189,-0.51,0.51,49.00,0.11
2020-11-18,진주,192,-0.09,-0.66,78.72,0.50
2020-11-18,강화,201,-1.53,-0.07,18.79,-0.03
2020-11-18,양평,202,-1.89,-0.59,17.82,-0.38
2020-11-18,이천,203,-2.64,-0.17,5.14,0.63
2020-11-18,인제,211,-3.02,0.06,2.71,0.26
2020-11-18,홍천,212,-2.87,-0.46,3.09,-0.03
2020-11-18,태백,216,-2.55,0.65,1.01,0.74
2020-11-18,제천,221,-2.61,-0.68,5.95,0.29
2020-11-18,보은,226,-1.60,0.69,21.99,1.21
2020-11-18,천안,232,-1.88,-0.25,19.44,0.39
2020-11-18,보령,235,-1.73,-0.41,15.97,-0.15
2020-11-18,부여,236,-1.65,-0.16,19.96,0.42
2020-11-18,금산,238,-1.22,-0.34,31.64,1.13
2020-11-18,부안,243,-1.06,-0.20,37.32,1.00
2020-11-18,임실,244,-1.02,-0.21,35.47,1.16
2020-11-18,정읍,245,-1.24,0.17,31.48,1.03
2020-11-18,남원,247,-1.00,-0.28,35.38,1.48
2020-11-18,장수,248,-1.14,0.17,29.41,1.68
2020-11-18,장흥,260,-0.61,0.09,51.44,0.17
2020-11-18,해남,261,-0.38,0.43,68.28,0.28
2020-11-18,고흥,262,-0.31,0.15,62.60,0.00
2020-11-18,봉화,271,-2.19,-0.58,2.10,0.17
2020-11-18,영주,272,-1.77,-0.84,8.42,0.26
2020-11-18,문경,273,-1.61,-0.36,15.56,1.08
2020-11-18,영덕,277,-1.47,-0.78,6.14,0.26
2020-11-18,의성,278,-1.08,-1.13,23.92,-0.10
2020-11-18,구미,279,-0.91,-0.97,25.53,0.87
2020-11-18,영천,281,-0.69,-0.38,37.50,0.29
2020-11-18,거창,284,-0.80,-0.53,38.08,0.75
2020-11-18,합천,285,-0.34,-0.19,55.27,1.03
2020-11-18,밀양,288,-0.47,-0.19,46.39,0.14
2020-11-18,산청,289,-0.46,-0.07,48.79,1.05
2020-11-18,거제,294,-0.38,0.24,71.46,1.02
2020-11-18,남해,295,-0.44,-0.02,61.88,0.40
