발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-05-20,속초,90,1.76,1.99,217.50,1.59
2018-05-20,철원,95,2.17,2.27,285.70,3.55
2018-05-20,대관령,100,1.20,1.11,170.50,0.12
2018-05-20,춘천,101,2.05,2.31,249.40,2.90
2018-05-20,강릉,105,2.02,2.35,288.40,2.37
2018-05-20,서울,108,2.26,2.17,271.00,3.03
2018-05-20,인천,112,1.78,1.98,213.70,2.61
2018-05-20,원주,114,1.82,1.94,237.40,3.05
2018-05-20,수원,119,1.88,2.01,247.40,3.26
2018-05-20,충주,127,1.36,1.77,199.90,2.55
2018-05-20,서산,129,1.37,1.60,197.00,1.47
2018-05-20,울진,130,0.90,1.88,180.20,1.14
2018-05-20,청주,131,0.54,1.44,130.80,1.32
2018-05-20,대전,133,0.22,1.65,109.40,0.98
2018-05-20,추풍령,135,0.44,1.70,127.00,1.01
2018-05-20,안동,136,0.96,1.93,154.40,1.37
2018-05-20,포항,138,0.25,1.82,118.90,0.42
2018-05-20,군산,140,0.96,1.72,162.90,1.20
2018-05-20,대구,143,0.51,1.62,134.50,0.62
2018-05-20,전주,146,0.42,1.18,119.80,0.27
2018-05-20,울산,152,0.20,1.28,120.70,0.12
2018-05-20,창원,155,0.04,0.84,110.40,0.04
2018-05-20,광주,156,0.29,0.88,123.40,0.20
2018-05-20,부산,159,0.54,1.24,139.60,0.69
2018-05-20,통영,162,0.93,1.54,171.20,1.41
2018-05-20,목포,165,1.15,1.98,192.40,1.60
2018-05-20,여수,168,0.05,1.12,106.20,0.51
2018-05-20,완도,170,0.70,1.27,162.10,0.78
2018-05-20,제주,184,1.31,1.02,182.20,0.25
2018-05-20,고산,185,2.36,2.20,387.00,4.16
2018-05-20,성산,188,1.03,1.02,168.90,1.14
2018-05-20,서귀포,189,2.12,1.41,260.50,1.90
2018-05-20,진주,192,-0.25,0.57,92.70,-0.15
2018-05-20,강화,201,1.40,1.30,195.70,1.07
2018-05-20,양평,202,1.99,2.21,252.50,2.73
2018-05-20,이천,203,1.59,1.80,221.60,2.16
2018-05-20,인제,211,1.91,2.27,234.30,2.44
2018-05-20,홍천,212,2.44,2.55,316.10,4.08
2018-05-20,태백,216,1.50,1.49,215.40,1.63
2018-05-20,제천,221,1.37,1.42,182.50,1.53
2018-05-20,보은,226,0.31,1.37,114.90,0.88
2018-05-20,천안,232,0.53,1.04,137.10,1.03
2018-05-20,보령,235,0.81,1.53,154.60,0.94
2018-05-20,부여,236,0.78,1.49,155.20,1.34
2018-05-20,금산,238,0.52,1.55,123.00,0.63
2018-05-20,부안,243,0.41,1.36,126.50,0.57
2018-05-20,임실,244,0.56,1.11,138.90,0.41
2018-05-20,정읍,245,-0.16,0.92,95.10,0.00
2018-05-20,남원,247,0.37,1.44,122.80,0.50
2018-05-20,장수,248,0.73,0.97,137.20,0.54
2018-05-20,장흥,260,-0.19,0.28,93.40,-0.29
2018-05-20,해남,261,-0.10,0.75,104.90,0.12
2018-05-20,고흥,262,-0.10,0.69,101.70,0.06
2018-05-20,봉화,271,1.17,1.39,187.50,1.25
2018-05-20,영주,272,1.31,1.94,188.80,1.77
2018-05-20,문경,273,0.87,1.78,157.00,1.51
2018-05-20,영덕,277,1.09,1.91,188.00,1.08
2018-05-20,의성,278,0.83,1.83,147.70,1.06
2018-05-20,구미,279,0.47,1.97,130.80,0.93
2018-05-20,영천,281,0.29,1.75,121.00,0.69
2018-05-20,거창,284,0.33,1.38,124.40,0.27
2018-05-20,합천,285,0.51,1.42,143.90,0.56
2018-05-20,밀양,288,-0.06,0.82,105.40,-0.23
2018-05-20,산청,289,-0.02,0.69,110.50,-0.37
2018-05-20,거제,294,1.45,1.74,207.10,1.60
2018-05-20,남해,295,0.18,1.10,119.60,0.50
