발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-05-31,속초,90,-1.68,-1.54,9.70,-2.10
2015-05-31,대관령,100,-2.01,-2.31,10.90,-1.70
2015-05-31,춘천,101,-1.31,-0.77,33.80,-1.66
2015-05-31,강릉,105,-2.59,-1.57,3.60,-1.52
2015-05-31,서울,108,-1.36,-1.23,27.30,-2.26
2015-05-31,인천,112,-1.25,-1.47,29.90,-2.52
2015-05-31,원주,114,-1.39,-0.72,34.00,-1.72
2015-05-31,수원,119,-1.19,-0.86,33.20,-1.24
2015-05-31,충주,127,-1.48,-0.76,25.90,-1.09
2015-05-31,서산,129,-1.00,-0.49,38.60,-0.76
2015-05-31,울진,130,-1.49,-1.16,11.50,-0.95
2015-05-31,청주,131,-1.45,-0.38,27.70,-0.94
2015-05-31,대전,133,-1.41,-0.78,29.90,-1.05
2015-05-31,추풍령,135,-1.36,-0.53,28.20,-0.33
2015-05-31,포항,138,-1.04,-0.39,37.00,-0.41
2015-05-31,군산,140,-0.93,-0.16,52.70,0.04
2015-05-31,대구,143,-1.03,-0.50,44.50,-0.37
2015-05-31,전주,146,-1.19,-0.89,44.70,-0.88
2015-05-31,울산,152,0.07,0.02,94.50,-0.06
2015-05-31,광주,156,-0.95,-0.20,50.80,-0.04
2015-05-31,부산,159,0.41,1.00,118.90,0.86
2015-05-31,통영,162,0.16,1.30,103.10,1.41
2015-05-31,목포,165,-0.26,0.47,88.50,0.78
2015-05-31,여수,168,0.08,1.22,100.70,1.20
2015-05-31,완도,170,0.34,1.84,122.70,2.09
2015-05-31,제주,184,1.11,1.01,163.60,0.69
2015-05-31,성산,188,1.29,1.99,179.40,2.31
2015-05-31,서귀포,189,1.72,2.05,212.30,2.68
2015-05-31,진주,192,0.02,0.77,101.40,0.90
2015-05-31,강화,201,-1.37,-1.67,24.90,-3.21
2015-05-31,양평,202,-1.22,-0.92,34.80,-1.93
2015-05-31,이천,203,-1.32,-0.72,33.30,-1.29
2015-05-31,인제,211,-1.51,-1.16,24.40,-2.01
2015-05-31,홍천,212,-1.34,-1.00,29.50,-2.14
2015-05-31,제천,221,-1.37,-1.10,30.60,-1.71
2015-05-31,보은,226,-1.33,-0.68,33.60,-0.67
2015-05-31,천안,232,-1.29,-0.79,32.50,-1.11
2015-05-31,보령,235,-1.02,-0.07,44.30,-0.38
2015-05-31,부여,236,-0.86,-0.50,54.20,-0.39
2015-05-31,금산,238,-1.26,-0.76,32.90,-0.58
2015-05-31,부안,243,-0.98,-0.06,50.20,0.10
2015-05-31,임실,244,-1.09,-0.81,49.90,-0.59
2015-05-31,정읍,245,-1.12,-0.50,39.70,-0.35
2015-05-31,남원,247,-1.43,-0.76,30.40,-0.57
2015-05-31,장흥,260,0.09,0.14,100.40,0.43
2015-05-31,해남,261,-0.05,0.12,91.10,0.23
2015-05-31,고흥,262,0.21,1.23,110.20,1.54
2015-05-31,영주,272,-0.68,-0.73,56.10,-0.56
2015-05-31,문경,273,-1.12,-0.74,41.50,-0.77
2015-05-31,영덕,277,-1.35,-1.05,16.20,-0.74
2015-05-31,의성,278,-1.32,-1.05,28.80,-0.83
2015-05-31,구미,279,-1.26,-0.55,32.90,-0.27
2015-05-31,영천,281,-1.29,-0.74,37.20,-0.48
2015-05-31,거창,284,-0.75,-0.20,57.20,-0.19
2015-05-31,합천,285,-0.30,0.49,81.50,0.39
2015-05-31,밀양,288,-0.59,-0.14,69.10,-0.17
2015-05-31,산청,289,0.05,0.41,94.90,0.38
2015-05-31,거제,294,0.09,0.88,89.20,0.71
2015-05-31,남해,295,0.25,1.18,110.80,1.33
