발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-06-11,속초,90,-1.51,-1.50,4.60,-2.28
2015-06-11,대관령,100,-2.12,-1.97,10.50,-1.83
2015-06-11,춘천,101,-2.55,-0.89,12.10,-2.00
2015-06-11,강릉,105,-1.65,-1.50,6.50,-1.70
2015-06-11,서울,108,-1.69,-1.32,12.70,-2.61
2015-06-11,인천,112,-1.77,-1.53,9.10,-3.00
2015-06-11,원주,114,-1.22,-0.72,31.90,-1.98
2015-06-11,수원,119,-1.58,-0.98,15.30,-1.76
2015-06-11,충주,127,-1.44,-0.88,26.00,-1.52
2015-06-11,서산,129,-1.85,-0.70,9.60,-1.43
2015-06-11,울진,130,-1.54,-1.15,10.20,-1.18
2015-06-11,청주,131,-2.45,-0.60,15.50,-1.61
2015-06-11,대전,133,-2.12,-1.07,15.40,-1.81
2015-06-11,추풍령,135,-1.70,-0.82,18.00,-1.03
2015-06-11,포항,138,-1.32,-0.32,34.00,-0.70
2015-06-11,군산,140,-1.79,-0.58,11.20,-0.88
2015-06-11,대구,143,-1.56,-0.80,23.10,-0.85
2015-06-11,전주,146,-1.47,-1.20,23.60,-1.30
2015-06-11,울산,152,-0.95,-0.18,47.50,-0.42
2015-06-11,광주,156,-1.41,-0.42,23.80,-0.55
2015-06-11,부산,159,-0.63,0.84,58.30,0.47
2015-06-11,통영,162,-0.98,1.10,44.70,0.93
2015-06-11,목포,165,-1.12,0.25,40.60,0.10
2015-06-11,여수,168,-1.31,0.97,32.80,0.75
2015-06-11,완도,170,-1.22,2.06,37.20,1.71
2015-06-11,제주,184,0.63,1.50,126.10,1.35
2015-06-11,성산,188,-0.15,2.61,83.10,2.17
2015-06-11,서귀포,189,-0.77,2.08,55.30,2.44
2015-06-11,진주,192,-1.43,0.50,25.10,0.43
2015-06-11,강화,201,-1.71,-1.70,5.60,-3.19
2015-06-11,양평,202,-1.57,-1.05,15.70,-2.36
2015-06-11,이천,203,-1.57,-0.81,15.50,-1.75
2015-06-11,인제,211,-2.34,-1.20,14.90,-2.35
2015-06-11,홍천,212,-1.90,-1.07,12.20,-2.50
2015-06-11,제천,221,-1.60,-1.21,17.60,-2.10
2015-06-11,보은,226,-2.70,-0.86,18.30,-1.22
2015-06-11,천안,232,-2.25,-0.97,11.60,-1.64
2015-06-11,보령,235,-2.43,-0.36,8.60,-1.01
2015-06-11,부여,236,-2.16,-0.79,14.20,-1.03
2015-06-11,금산,238,-1.54,-1.16,19.60,-1.35
2015-06-11,부안,243,-1.66,-0.41,13.90,-0.63
2015-06-11,임실,244,-1.56,-1.03,22.80,-1.06
2015-06-11,정읍,245,-1.56,-0.78,15.90,-1.03
2015-06-11,남원,247,-1.25,-0.84,29.90,-0.84
2015-06-11,장흥,260,-1.06,-0.06,37.50,-0.09
2015-06-11,해남,261,-1.23,-0.10,32.60,-0.32
2015-06-11,고흥,262,-1.14,1.06,37.90,0.97
2015-06-11,영주,272,-1.32,-0.89,25.70,-1.04
2015-06-11,문경,273,-1.64,-0.96,14.90,-1.19
2015-06-11,영덕,277,-1.50,-1.06,12.80,-1.04
2015-06-11,의성,278,-1.41,-1.26,28.40,-1.28
2015-06-11,구미,279,-1.71,-0.74,14.90,-0.67
2015-06-11,영천,281,-1.56,-0.89,27.10,-0.86
2015-06-11,거창,284,-1.46,-0.44,26.60,-0.64
2015-06-11,합천,285,-1.37,0.20,34.60,-0.03
2015-06-11,밀양,288,-1.31,-0.42,28.90,-0.54
2015-06-11,산청,289,-1.25,0.24,37.60,0.01
2015-06-11,거제,294,-0.89,0.75,49.30,0.37
2015-06-11,남해,295,-1.35,0.97,31.10,0.77
