발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-04-05,속초,90,-1.13,-1.19,31.00,-0.60
2016-04-05,대관령,100,-1.80,-1.27,8.10,-1.91
2016-04-05,춘천,101,-1.54,0.81,20.30,-1.18
2016-04-05,강릉,105,-1.02,-0.79,39.50,-1.14
2016-04-05,서울,108,-1.63,0.19,5.60,-2.69
2016-04-05,인천,112,-1.69,0.50,0.80,-1.59
2016-04-05,원주,114,-1.96,-0.32,2.70,-1.64
2016-04-05,수원,119,-1.78,0.62,0.70,-1.23
2016-04-05,충주,127,-1.85,-0.76,6.30,-2.08
2016-04-05,서산,129,-1.77,0.28,1.10,-1.25
2016-04-05,울진,130,-0.54,-0.90,62.90,-0.72
2016-04-05,청주,131,-1.88,-0.81,9.00,-2.66
2016-04-05,대전,133,-1.81,-0.29,15.70,-1.82
2016-04-05,추풍령,135,-1.35,0.22,34.70,-0.67
2016-04-05,포항,138,-0.09,0.23,91.10,-0.17
2016-04-05,군산,140,-1.48,0.17,22.50,-0.89
2016-04-05,대구,143,0.21,0.74,102.60,0.47
2016-04-05,전주,146,-1.62,0.23,22.60,-1.16
2016-04-05,울산,152,0.07,0.74,94.70,0.17
2016-04-05,광주,156,-1.36,0.23,30.00,-0.54
2016-04-05,부산,159,0.42,1.27,119.60,0.54
2016-04-05,통영,162,0.74,1.85,138.50,1.55
2016-04-05,목포,165,-0.79,0.78,44.90,-0.01
2016-04-05,여수,168,0.76,1.55,135.70,1.06
2016-04-05,완도,170,-0.70,0.46,53.20,-0.07
2016-04-05,제주,184,0.44,0.98,104.00,1.04
2016-04-05,성산,188,0.32,1.79,100.50,2.42
2016-04-05,서귀포,189,-0.38,1.15,78.60,1.88
2016-04-05,진주,192,0.38,1.51,111.30,1.24
2016-04-05,강화,201,-1.64,0.62,2.40,-1.43
2016-04-05,양평,202,-1.65,-1.04,0.00,-2.73
2016-04-05,이천,203,-1.80,0.47,0.00,-0.99
2016-04-05,인제,211,-1.51,0.43,18.70,-0.92
2016-04-05,홍천,212,-1.75,-0.19,6.70,-2.56
2016-04-05,제천,221,-2.22,-0.11,7.80,-1.90
2016-04-05,보은,226,-1.65,-0.09,21.50,-1.16
2016-04-05,천안,232,-1.80,-0.58,3.00,-2.18
2016-04-05,보령,235,-1.76,-0.45,7.00,-1.93
2016-04-05,부여,236,-1.57,-0.53,13.30,-1.75
2016-04-05,금산,238,-1.24,0.15,35.50,-0.90
2016-04-05,부안,243,-1.11,0.59,37.80,-0.42
2016-04-05,임실,244,-1.52,0.43,27.80,-0.79
2016-04-05,정읍,245,-1.21,0.73,36.70,-0.26
2016-04-05,남원,247,-0.91,0.81,47.50,-0.27
2016-04-05,장흥,260,-0.35,1.02,69.50,-0.11
2016-04-05,해남,261,-0.52,0.63,60.10,-0.16
2016-04-05,고흥,262,-0.10,0.97,84.90,0.10
2016-04-05,영주,272,-1.43,0.03,26.60,-1.52
2016-04-05,문경,273,-0.98,0.16,44.00,-0.82
2016-04-05,영덕,277,-0.71,-0.91,58.90,-0.67
2016-04-05,의성,278,-0.51,0.25,61.60,-1.29
2016-04-05,구미,279,-0.45,0.48,67.30,-0.24
2016-04-05,영천,281,0.40,0.98,116.50,0.78
2016-04-05,거창,284,-1.14,0.38,42.10,-0.40
2016-04-05,합천,285,0.06,1.20,94.60,0.65
2016-04-05,밀양,288,0.37,1.44,113.10,0.82
2016-04-05,산청,289,-0.70,0.73,58.50,0.11
2016-04-05,거제,294,0.18,1.26,99.20,0.64
2016-04-05,남해,295,0.69,1.64,130.90,1.55
