발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-04-08,속초,90,0.14,1.35,109.50,0.71
2014-04-08,철원,95,-,-,25.19,-
2014-04-08,대관령,100,0.08,0.42,100.90,-1.23
2014-04-08,춘천,101,-1.06,-1.37,43.40,-0.08
2014-04-08,강릉,105,0.00,1.17,108.00,0.01
2014-04-08,서울,108,-1.42,-1.60,17.80,-1.05
2014-04-08,인천,112,-1.26,-1.63,24.60,-1.27
2014-04-08,원주,114,-0.40,-0.45,81.70,-0.26
2014-04-08,수원,119,-1.24,-1.63,27.40,-1.30
2014-04-08,충주,127,0.13,-0.43,113.00,-0.69
2014-04-08,서산,129,-0.38,-1.08,72.80,-1.76
2014-04-08,울진,130,0.64,0.20,149.20,0.14
2014-04-08,청주,131,0.38,-0.83,126.80,-0.61
2014-04-08,대전,133,0.60,-0.79,138.30,-1.12
2014-04-08,추풍령,135,1.24,-0.02,187.80,-0.60
2014-04-08,안동,136,-,-,100.00,-
2014-04-08,포항,138,2.07,1.65,248.10,1.43
2014-04-08,군산,140,1.24,-0.19,186.30,-0.48
2014-04-08,대구,143,1.97,0.54,242.40,0.66
2014-04-08,전주,146,1.26,-0.37,181.40,-0.33
2014-04-08,울산,152,1.35,1.20,197.90,0.32
2014-04-08,창원,155,-,-,100.00,-
2014-04-08,광주,156,0.75,-0.59,153.60,-0.42
2014-04-08,부산,159,0.78,0.19,158.90,-0.46
2014-04-08,통영,162,1.43,0.68,194.60,0.31
2014-04-08,목포,165,0.66,-0.45,139.90,-0.29
2014-04-08,여수,168,0.71,-0.13,148.90,-0.66
2014-04-08,완도,170,0.20,-0.10,109.40,-0.91
2014-04-08,제주,184,-0.55,0.73,60.10,-0.90
2014-04-08,고산,185,-,-,100.00,-
2014-04-08,성산,188,-0.11,0.88,85.40,-0.07
2014-04-08,서귀포,189,0.78,0.50,133.00,-0.64
2014-04-08,진주,192,0.61,-0.38,149.70,-0.76
2014-04-08,강화,201,-1.78,-2.09,9.20,-1.09
2014-04-08,양평,202,-0.92,-1.08,41.30,-0.35
2014-04-08,이천,203,-0.74,-0.78,53.40,-0.79
2014-04-08,인제,211,0.03,-0.46,108.70,0.00
2014-04-08,홍천,212,-0.90,-1.70,51.90,-0.93
2014-04-08,태백,216,-,-,100.00,-
2014-04-08,제천,221,0.20,-0.39,117.10,-0.32
2014-04-08,보은,226,0.85,-0.51,166.10,-0.57
2014-04-08,천안,232,0.01,-0.81,100.70,-0.98
2014-04-08,보령,235,0.49,-0.50,133.30,0.02
2014-04-08,부여,236,0.50,-0.59,131.90,-0.72
2014-04-08,금산,238,1.29,-0.30,192.20,-0.95
2014-04-08,부안,243,0.76,-0.90,159.00,-0.70
2014-04-08,임실,244,1.08,-0.48,178.60,-0.08
2014-04-08,정읍,245,0.71,-0.86,148.50,-1.14
2014-04-08,남원,247,1.12,-0.22,190.80,0.26
2014-04-08,장수,248,-,-,100.00,-
2014-04-08,장흥,260,0.12,-0.68,108.40,-1.26
2014-04-08,해남,261,0.10,-0.56,103.50,-0.96
2014-04-08,고흥,262,0.26,-0.33,120.40,-0.74
2014-04-08,봉화,271,-,-,90.14,-
2014-04-08,영주,272,0.11,-0.95,108.10,-0.74
2014-04-08,문경,273,0.83,-0.40,168.40,-0.30
2014-04-08,영덕,277,1.22,0.57,195.00,0.29
2014-04-08,의성,278,1.08,-0.11,183.60,-0.65
2014-04-08,구미,279,1.22,-0.09,185.30,-0.48
2014-04-08,영천,281,1.90,0.89,265.70,0.82
2014-04-08,거창,284,0.64,-0.63,144.20,-0.64
2014-04-08,합천,285,1.14,-0.10,181.40,0.20
2014-04-08,밀양,288,1.36,0.32,211.80,0.05
2014-04-08,산청,289,0.28,-0.99,119.90,-0.98
2014-04-08,거제,294,1.40,0.67,199.60,0.02
2014-04-08,남해,295,0.92,-0.01,164.50,-0.35
