발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-09-14,속초,90,1.31,2.73,171.36,2.87
2020-09-14,철원,95,0.39,1.56,108.88,1.52
2020-09-14,대관령,100,1.10,1.23,149.84,0.86
2020-09-14,춘천,101,0.13,1.07,83.89,0.87
2020-09-14,강릉,105,1.59,2.30,193.29,2.29
2020-09-14,서울,108,0.65,1.06,116.83,0.69
2020-09-14,인천,112,0.10,0.96,78.11,0.57
2020-09-14,원주,114,0.96,0.81,146.45,0.69
2020-09-14,수원,119,0.29,1.64,99.97,1.39
2020-09-14,충주,127,0.42,1.31,107.44,1.14
2020-09-14,서산,129,0.55,1.30,112.19,1.13
2020-09-14,울진,130,0.21,1.79,96.88,1.48
2020-09-14,청주,131,0.39,1.14,103.66,1.27
2020-09-14,대전,133,0.11,1.30,88.46,1.37
2020-09-14,추풍령,135,0.86,2.25,141.26,2.12
2020-09-14,안동,136,0.32,1.73,102.17,1.32
2020-09-14,포항,138,0.34,1.22,106.08,1.00
2020-09-14,군산,140,0.62,1.92,119.21,2.35
2020-09-14,대구,143,0.00,1.50,85.40,1.18
2020-09-14,전주,146,-0.05,2.24,80.27,2.22
2020-09-14,울산,152,0.58,1.60,122.99,1.38
2020-09-14,창원,155,0.47,1.30,118.10,0.84
2020-09-14,광주,156,0.06,2.22,90.83,2.52
2020-09-14,부산,159,0.38,2.34,112.39,2.30
2020-09-14,통영,162,0.96,2.21,183.08,2.49
2020-09-14,목포,165,0.63,1.40,130.72,1.48
2020-09-14,여수,168,0.20,1.37,97.23,1.02
2020-09-14,완도,170,0.63,0.64,134.18,0.70
2020-09-14,제주,184,1.07,0.59,177.89,0.61
2020-09-14,고산,185,0.76,0.91,153.06,0.66
2020-09-14,성산,188,0.85,1.17,143.98,1.18
2020-09-14,서귀포,189,0.97,0.83,167.03,1.06
2020-09-14,진주,192,-0.01,1.47,82.36,1.14
2020-09-14,강화,201,0.44,0.99,111.61,0.72
2020-09-14,양평,202,0.43,0.59,104.84,0.31
2020-09-14,이천,203,0.82,1.60,134.93,1.39
2020-09-14,인제,211,0.62,1.14,115.96,1.02
2020-09-14,홍천,212,0.56,1.15,112.51,0.70
2020-09-14,태백,216,1.37,1.70,175.45,1.83
2020-09-14,제천,221,0.17,1.22,92.88,1.04
2020-09-14,보은,226,1.26,1.84,168.08,2.19
2020-09-14,천안,232,0.33,1.28,102.61,1.27
2020-09-14,보령,235,0.25,0.90,86.37,0.85
2020-09-14,부여,236,0.56,1.39,112.73,1.56
2020-09-14,금산,238,0.31,2.10,102.59,2.29
2020-09-14,부안,243,0.46,2.08,109.46,2.25
2020-09-14,임실,244,0.37,2.08,105.45,2.11
2020-09-14,정읍,245,0.84,2.00,144.45,2.45
2020-09-14,남원,247,0.34,2.22,103.73,2.51
2020-09-14,장수,248,0.77,1.91,144.00,2.50
2020-09-14,장흥,260,0.58,1.10,124.36,0.99
2020-09-14,해남,261,0.90,1.10,158.16,1.18
2020-09-14,고흥,262,0.71,0.77,134.16,0.76
2020-09-14,봉화,271,0.66,1.19,125.77,1.18
2020-09-14,영주,272,0.10,1.48,92.12,1.19
2020-09-14,문경,273,0.49,2.06,112.43,2.08
2020-09-14,영덕,277,0.33,2.04,100.40,1.47
2020-09-14,의성,278,-0.31,1.17,65.78,0.57
2020-09-14,구미,279,-0.14,2.26,73.24,1.74
2020-09-14,영천,281,0.28,1.47,101.44,1.35
2020-09-14,거창,284,0.14,1.82,88.36,1.52
2020-09-14,합천,285,0.36,1.79,106.33,1.66
2020-09-14,밀양,288,0.37,1.16,121.22,1.12
2020-09-14,산청,289,0.42,1.98,107.26,1.76
2020-09-14,거제,294,0.89,2.03,165.11,1.97
2020-09-14,남해,295,0.63,1.41,131.69,1.11
