발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-02-13,속초,90,-0.91,-1.33,40.00,-1.87
2015-02-13,대관령,100,-0.72,-1.06,39.40,-1.37
2015-02-13,춘천,101,0.30,0.00,98.90,-2.32
2015-02-13,강릉,105,-0.74,-1.49,45.80,-1.01
2015-02-13,서울,108,-0.28,-0.20,49.30,-1.96
2015-02-13,인천,112,-0.10,0.36,62.30,-1.87
2015-02-13,원주,114,-0.33,-0.68,52.00,-2.03
2015-02-13,수원,119,-0.01,0.23,79.70,-0.94
2015-02-13,충주,127,-0.35,-0.50,46.30,-0.90
2015-02-13,서산,129,-0.15,0.97,70.80,-0.77
2015-02-13,울진,130,-0.39,-1.30,72.30,0.02
2015-02-13,청주,131,-0.55,-0.21,39.70,-1.08
2015-02-13,대전,133,-0.29,0.38,56.90,-0.46
2015-02-13,추풍령,135,-0.19,1.33,71.10,0.44
2015-02-13,포항,138,-0.62,-0.19,58.20,0.06
2015-02-13,군산,140,-0.12,1.26,80.80,0.34
2015-02-13,대구,143,0.07,0.53,80.70,0.27
2015-02-13,전주,146,-0.40,1.11,58.60,0.13
2015-02-13,울산,152,-0.68,-0.24,46.50,0.18
2015-02-13,광주,156,-0.31,1.52,68.40,0.31
2015-02-13,부산,159,-0.13,0.40,76.80,0.78
2015-02-13,통영,162,0.72,0.90,161.20,1.37
2015-02-13,목포,165,0.11,1.97,94.20,0.65
2015-02-13,여수,168,-0.07,0.64,76.40,0.91
2015-02-13,완도,170,0.01,1.20,88.50,1.29
2015-02-13,제주,184,0.65,0.78,135.20,0.16
2015-02-13,성산,188,0.74,0.88,147.70,0.89
2015-02-13,서귀포,189,0.57,0.86,127.00,1.12
2015-02-13,진주,192,-0.27,0.68,58.30,0.72
2015-02-13,강화,201,0.43,-0.07,115.20,-2.41
2015-02-13,양평,202,-0.05,-0.30,65.90,-1.93
2015-02-13,이천,203,0.26,-0.01,96.00,-1.78
2015-02-13,인제,211,-0.41,-0.80,42.80,-1.75
2015-02-13,홍천,212,-0.59,-1.01,33.60,-2.09
2015-02-13,제천,221,-0.28,-0.64,52.90,-1.40
2015-02-13,보은,226,-0.27,0.08,54.20,-0.26
2015-02-13,천안,232,-0.58,-0.24,43.20,-0.66
2015-02-13,보령,235,-0.57,0.98,53.30,-0.37
2015-02-13,부여,236,-0.22,0.86,63.10,-0.04
2015-02-13,금산,238,-0.55,0.89,45.40,0.12
2015-02-13,부안,243,-0.54,1.67,59.80,0.53
2015-02-13,임실,244,-0.64,0.71,47.70,0.17
2015-02-13,정읍,245,-0.43,1.06,68.60,0.48
2015-02-13,남원,247,-0.27,1.34,70.60,0.12
2015-02-13,장흥,260,-0.60,0.57,52.30,0.38
2015-02-13,해남,261,-0.20,1.47,76.90,0.02
2015-02-13,고흥,262,-0.30,0.76,71.70,1.19
2015-02-13,영주,272,-0.17,-0.50,49.90,0.10
2015-02-13,문경,273,-0.77,-0.38,14.70,-0.59
2015-02-13,영덕,277,-0.86,-0.60,26.70,0.10
2015-02-13,의성,278,-0.04,0.95,66.30,-0.08
2015-02-13,구미,279,-0.09,0.83,68.80,0.88
2015-02-13,영천,281,-0.48,0.29,48.00,0.74
2015-02-13,거창,284,-0.42,0.76,52.10,0.10
2015-02-13,합천,285,-0.25,0.77,64.00,0.33
2015-02-13,밀양,288,-0.22,0.51,62.60,0.18
2015-02-13,산청,289,-0.40,0.60,51.10,0.15
2015-02-13,거제,294,-0.13,0.63,71.90,0.99
2015-02-13,남해,295,-0.08,0.76,73.10,0.95
