발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-04-18,속초,90,-1.31,-0.15,29.01,0.38
2020-04-18,철원,95,-1.10,-0.50,35.46,-0.60
2020-04-18,대관령,100,-0.38,-0.19,71.95,-0.93
2020-04-18,춘천,101,-1.54,-0.55,27.67,-0.70
2020-04-18,강릉,105,-0.46,0.24,68.81,1.04
2020-04-18,서울,108,-1.66,-0.66,19.97,-1.57
2020-04-18,인천,112,-1.69,-0.78,15.67,-0.86
2020-04-18,원주,114,-1.79,-0.52,27.28,-1.44
2020-04-18,수원,119,-1.27,-0.55,30.59,-0.74
2020-04-18,충주,127,-1.74,-0.44,26.88,-0.69
2020-04-18,서산,129,-1.27,-0.38,28.45,-0.78
2020-04-18,울진,130,-0.76,0.54,56.71,1.77
2020-04-18,청주,131,-1.38,-0.61,34.55,-0.75
2020-04-18,대전,133,-1.49,-0.21,31.28,-0.45
2020-04-18,추풍령,135,-1.18,-0.14,41.92,0.42
2020-04-18,안동,136,-2.02,-0.79,19.45,-0.48
2020-04-18,포항,138,-1.02,0.59,49.98,1.63
2020-04-18,군산,140,-1.38,-0.92,27.17,-0.41
2020-04-18,대구,143,-1.27,-0.20,39.80,0.09
2020-04-18,전주,146,-1.59,-0.77,31.36,-0.90
2020-04-18,울산,152,-0.33,1.24,78.14,1.40
2020-04-18,창원,155,-1.12,-0.06,41.14,0.12
2020-04-18,광주,156,-0.41,-0.37,74.53,-0.30
2020-04-18,부산,159,-0.42,0.86,73.65,0.83
2020-04-18,통영,162,-0.47,0.55,73.40,1.02
2020-04-18,목포,165,-0.42,-0.63,70.41,0.35
2020-04-18,여수,168,-0.12,0.18,86.32,0.89
2020-04-18,완도,170,-0.15,-0.27,86.18,0.64
2020-04-18,제주,184,0.15,0.60,96.39,1.62
2020-04-18,고산,185,-0.39,-0.07,69.44,1.54
2020-04-18,성산,188,-0.35,0.22,75.55,1.55
2020-04-18,서귀포,189,0.20,0.43,100.79,1.06
2020-04-18,진주,192,-0.63,-0.18,60.60,0.27
2020-04-18,강화,201,-1.70,-0.91,10.51,-0.36
2020-04-18,양평,202,-1.53,-0.84,24.02,-0.69
2020-04-18,이천,203,-1.09,-0.49,37.57,-0.35
2020-04-18,인제,211,-0.57,-0.03,69.85,-0.25
2020-04-18,홍천,212,-1.98,-1.02,17.96,-1.48
2020-04-18,태백,216,-0.95,-0.35,49.51,-0.17
2020-04-18,제천,221,-1.72,-0.90,30.47,-1.07
2020-04-18,보은,226,-0.91,0.06,52.74,0.35
2020-04-18,천안,232,-1.41,-0.47,29.81,-0.84
2020-04-18,보령,235,-1.28,-0.31,30.84,-0.88
2020-04-18,부여,236,-1.27,-0.37,30.50,-0.29
2020-04-18,금산,238,-1.13,-0.11,44.14,0.07
2020-04-18,부안,243,-1.28,-0.96,32.31,-0.55
2020-04-18,임실,244,-0.69,-0.34,60.62,-0.26
2020-04-18,정읍,245,-0.74,-0.48,56.32,-0.09
2020-04-18,남원,247,-0.53,-0.09,69.29,0.27
2020-04-18,장수,248,-0.81,-0.53,51.27,-0.23
2020-04-18,장흥,260,-0.34,-0.13,75.23,0.40
2020-04-18,해남,261,-0.54,-0.59,67.46,0.14
2020-04-18,고흥,262,-0.17,-0.30,82.06,0.85
2020-04-18,봉화,271,-1.10,-0.75,41.43,-0.59
2020-04-18,영주,272,-1.41,-0.82,33.41,-0.40
2020-04-18,문경,273,-1.35,-0.45,32.77,-0.04
2020-04-18,영덕,277,-1.60,-0.06,25.85,1.18
2020-04-18,의성,278,-1.07,0.00,45.68,0.05
2020-04-18,구미,279,-1.30,-0.14,35.98,0.46
2020-04-18,영천,281,-0.97,0.36,50.90,0.80
2020-04-18,거창,284,-1.16,-0.35,42.06,0.14
2020-04-18,합천,285,-0.92,-0.24,48.19,0.51
2020-04-18,밀양,288,-0.87,0.11,57.13,0.50
2020-04-18,산청,289,-0.62,-0.42,57.86,0.53
2020-04-18,거제,294,-0.56,0.31,68.19,0.83
2020-04-18,남해,295,-0.33,0.26,71.78,0.72
