발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-11-30,속초,90,-0.30,-0.81,52.40,-0.67
2017-11-30,대관령,100,-0.51,-1.42,42.50,-1.68
2017-11-30,춘천,101,-0.51,-1.23,51.70,-0.58
2017-11-30,강릉,105,-0.39,-1.19,51.60,-1.11
2017-11-30,서울,108,0.04,-1.18,77.00,-0.69
2017-11-30,인천,112,0.11,-1.23,82.20,-0.89
2017-11-30,원주,114,-0.02,-3.09,80.60,-1.07
2017-11-30,수원,119,-0.13,-1.40,75.60,-0.11
2017-11-30,충주,127,-0.73,-1.18,43.80,-0.71
2017-11-30,서산,129,-0.70,-1.42,44.30,-1.47
2017-11-30,울진,130,-1.00,-0.53,14.60,-0.73
2017-11-30,청주,131,-1.37,-1.18,29.30,-0.07
2017-11-30,대전,133,-1.34,-0.69,32.30,-0.77
2017-11-30,추풍령,135,-0.99,-0.26,41.50,-0.94
2017-11-30,포항,138,-1.32,-0.21,0.20,-1.09
2017-11-30,군산,140,-1.04,-0.74,36.40,-1.66
2017-11-30,대구,143,-1.50,-0.46,0.30,-1.30
2017-11-30,전주,146,-3.09,-1.12,6.10,-1.30
2017-11-30,울산,152,-1.39,-0.08,0.00,-1.49
2017-11-30,광주,156,-3.09,-0.30,4.30,-1.14
2017-11-30,부산,159,-1.66,1.22,0.70,-0.81
2017-11-30,통영,162,-1.47,1.61,2.30,-0.09
2017-11-30,목포,165,-2.40,-0.29,3.20,-1.34
2017-11-30,여수,168,-2.06,0.65,1.40,-0.76
2017-11-30,완도,170,-3.09,0.10,2.50,-1.07
2017-11-30,제주,184,-1.29,-0.35,30.60,-1.61
2017-11-30,성산,188,-1.47,0.60,18.80,0.39
2017-11-30,서귀포,189,-3.09,0.10,9.40,-1.17
2017-11-30,진주,192,-1.41,-0.25,0.00,-1.68
2017-11-30,강화,201,-1.12,-1.94,28.60,-1.89
2017-11-30,양평,202,0.00,-2.11,82.90,-0.74
2017-11-30,이천,203,-0.25,-3.09,60.90,-1.14
2017-11-30,인제,211,-0.16,-0.69,72.10,-0.15
2017-11-30,홍천,212,-0.24,-0.88,67.30,-0.63
2017-11-30,제천,221,-0.05,-1.33,80.20,-0.95
2017-11-30,보은,226,-1.32,-0.68,30.60,-0.08
2017-11-30,천안,232,-0.74,-1.57,48.60,0.01
2017-11-30,보령,235,-1.40,-1.01,27.80,-2.15
2017-11-30,부여,236,-0.68,-0.39,43.20,-0.63
2017-11-30,금산,238,-1.36,-0.48,32.90,-1.15
2017-11-30,부안,243,-1.92,-0.55,20.00,-1.15
2017-11-30,임실,244,-1.43,-0.35,27.70,-1.15
2017-11-30,정읍,245,-3.09,-0.67,14.60,-1.40
2017-11-30,남원,247,-1.84,-0.08,11.50,-1.26
2017-11-30,장흥,260,-3.09,-0.25,3.30,-1.25
2017-11-30,해남,261,-2.45,-0.09,4.70,-1.54
2017-11-30,고흥,262,-2.08,0.31,3.10,-0.67
2017-11-30,영주,272,-1.10,-0.62,20.80,-0.70
2017-11-30,문경,273,-1.63,-0.77,9.40,-0.09
2017-11-30,영덕,277,-1.34,-0.19,0.20,-0.44
2017-11-30,의성,278,-1.58,-0.66,1.60,-1.27
2017-11-30,구미,279,-1.49,-0.57,3.70,-1.26
2017-11-30,영천,281,-1.38,-0.52,0.30,-1.21
2017-11-30,거창,284,-1.37,0.23,5.00,-1.22
2017-11-30,합천,285,-1.36,-0.32,0.60,-1.19
2017-11-30,밀양,288,-1.70,-0.73,0.00,-1.74
2017-11-30,산청,289,-1.45,-0.60,2.10,-1.70
2017-11-30,거제,294,-1.37,1.16,1.90,-0.51
2017-11-30,남해,295,-1.54,0.30,0.90,-1.04
