발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-09-21,속초,90,1.43,2.61,173.30,2.25
2020-09-21,철원,95,0.49,1.58,109.29,1.25
2020-09-21,대관령,100,0.93,1.13,135.63,0.43
2020-09-21,춘천,101,0.33,1.08,90.57,0.70
2020-09-21,강릉,105,1.50,2.13,186.81,1.70
2020-09-21,서울,108,0.52,1.04,100.16,0.47
2020-09-21,인천,112,0.28,0.99,79.92,0.48
2020-09-21,원주,114,0.84,0.81,130.05,0.46
2020-09-21,수원,119,0.28,1.61,91.81,1.20
2020-09-21,충주,127,0.51,1.28,112.12,0.96
2020-09-21,서산,129,0.63,1.25,116.61,0.70
2020-09-21,울진,130,0.27,1.64,100.23,0.98
2020-09-21,청주,131,0.56,1.08,116.51,0.79
2020-09-21,대전,133,0.35,1.23,101.83,0.87
2020-09-21,추풍령,135,0.96,1.82,158.18,1.49
2020-09-21,안동,136,0.53,1.64,117.09,0.90
2020-09-21,포항,138,0.41,1.04,113.68,0.53
2020-09-21,군산,140,0.72,1.65,136.27,1.66
2020-09-21,대구,143,0.28,1.24,103.24,0.79
2020-09-21,전주,146,0.17,1.91,93.75,1.68
2020-09-21,울산,152,0.67,1.43,139.38,0.97
2020-09-21,창원,155,0.55,1.12,132.87,0.46
2020-09-21,광주,156,0.30,2.02,113.92,1.98
2020-09-21,부산,159,0.48,2.23,126.76,2.16
2020-09-21,통영,162,1.07,1.97,203.23,2.12
2020-09-21,목포,165,0.73,1.03,145.78,0.96
2020-09-21,여수,168,0.39,1.15,118.12,0.89
2020-09-21,완도,170,0.76,0.27,151.35,0.33
2020-09-21,제주,184,1.18,0.31,189.89,0.27
2020-09-21,고산,185,1.09,0.81,189.44,0.66
2020-09-21,성산,188,1.12,1.05,167.60,0.96
2020-09-21,서귀포,189,1.39,0.86,207.44,0.99
2020-09-21,진주,192,0.10,1.29,90.72,0.79
2020-09-21,강화,201,0.60,0.99,113.30,0.43
2020-09-21,양평,202,0.18,0.57,81.68,0.10
2020-09-21,이천,203,0.61,1.58,115.04,1.17
2020-09-21,인제,211,0.79,1.12,123.33,0.78
2020-09-21,홍천,212,0.32,1.11,88.90,0.45
2020-09-21,태백,216,1.32,1.57,182.22,1.27
2020-09-21,제천,221,0.28,1.23,96.40,0.82
2020-09-21,보은,226,1.38,1.76,195.72,1.79
2020-09-21,천안,232,0.50,1.23,111.33,0.85
2020-09-21,보령,235,0.38,0.83,98.85,0.49
2020-09-21,부여,236,0.67,1.30,123.86,1.05
2020-09-21,금산,238,0.56,1.76,121.43,1.66
2020-09-21,부안,243,0.55,1.78,119.79,1.44
2020-09-21,임실,244,0.63,1.88,131.26,1.74
2020-09-21,정읍,245,0.99,1.79,168.13,1.80
2020-09-21,남원,247,0.52,1.99,122.87,1.91
2020-09-21,장수,248,0.96,1.75,175.13,2.11
2020-09-21,장흥,260,0.73,0.76,143.31,0.56
2020-09-21,해남,261,1.00,0.69,178.15,0.75
2020-09-21,고흥,262,0.81,0.50,151.82,0.45
2020-09-21,봉화,271,0.74,1.19,127.94,0.84
2020-09-21,영주,272,0.28,1.36,100.36,0.80
2020-09-21,문경,273,0.74,1.99,129.85,1.58
2020-09-21,영덕,277,0.46,1.88,109.86,1.11
2020-09-21,의성,278,-0.04,0.96,77.45,0.30
2020-09-21,구미,279,0.04,1.76,84.18,1.18
2020-09-21,영천,281,0.45,1.27,118.24,0.84
2020-09-21,거창,284,0.28,1.58,100.58,1.04
2020-09-21,합천,285,0.54,1.64,126.49,1.33
2020-09-21,밀양,288,0.53,1.01,140.99,0.64
2020-09-21,산청,289,0.57,1.77,124.17,1.33
2020-09-21,거제,294,1.00,1.81,181.00,1.62
2020-09-21,남해,295,0.68,1.17,145.18,0.91
