발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-07-08,속초,90,0.13,-0.94,96.60,-1.01
2015-07-08,대관령,100,-1.05,-2.36,41.20,-1.97
2015-07-08,춘천,101,-1.09,-2.30,30.60,-1.57
2015-07-08,강릉,105,0.43,-0.75,122.40,-0.74
2015-07-08,서울,108,-0.57,-1.63,54.70,-2.20
2015-07-08,인천,112,-0.84,-1.90,41.40,-2.06
2015-07-08,원주,114,-0.09,-0.78,90.40,-0.73
2015-07-08,수원,119,-1.38,-2.34,17.50,-1.77
2015-07-08,충주,127,-0.78,-1.54,46.10,-1.18
2015-07-08,서산,129,-0.85,-1.83,36.10,-1.28
2015-07-08,울진,130,-0.31,-1.21,81.00,-0.74
2015-07-08,청주,131,-0.88,-1.46,48.50,-1.06
2015-07-08,대전,133,-0.68,-1.35,63.10,-0.88
2015-07-08,추풍령,135,-0.92,-1.32,50.80,-0.83
2015-07-08,포항,138,-0.37,-0.64,67.70,-0.49
2015-07-08,군산,140,-0.53,-0.93,67.70,-0.62
2015-07-08,대구,143,-0.89,-1.44,43.00,-0.94
2015-07-08,전주,146,-0.73,-1.26,58.80,-0.97
2015-07-08,울산,152,-0.89,-0.96,44.40,-0.75
2015-07-08,광주,156,-0.38,-0.71,73.60,-0.55
2015-07-08,부산,159,-1.04,-0.39,37.80,-0.40
2015-07-08,통영,162,-0.86,-0.20,47.00,-0.05
2015-07-08,목포,165,-0.39,-0.23,67.10,-0.23
2015-07-08,여수,168,-1.02,-0.55,39.30,-0.38
2015-07-08,완도,170,-0.31,0.60,67.60,0.27
2015-07-08,제주,184,-0.17,0.56,77.00,0.27
2015-07-08,성산,188,0.51,1.19,110.70,1.11
2015-07-08,서귀포,189,0.46,1.14,110.00,1.08
2015-07-08,진주,192,-1.00,-0.73,42.80,-0.51
2015-07-08,강화,201,-1.03,-2.25,29.90,-2.65
2015-07-08,양평,202,-0.72,-1.77,42.30,-1.95
2015-07-08,이천,203,-0.62,-1.43,55.00,-1.40
2015-07-08,인제,211,-0.70,-2.25,38.40,-1.91
2015-07-08,홍천,212,-1.22,-2.36,27.20,-2.41
2015-07-08,제천,221,-0.88,-1.84,41.00,-1.47
2015-07-08,보은,226,-0.93,-1.60,46.90,-1.04
2015-07-08,천안,232,-0.73,-1.55,50.30,-1.18
2015-07-08,보령,235,-0.77,-1.36,51.20,-0.89
2015-07-08,부여,236,-0.84,-1.44,49.50,-0.96
2015-07-08,금산,238,-0.52,-1.14,69.40,-0.67
2015-07-08,부안,243,-0.61,-0.81,62.20,-0.67
2015-07-08,임실,244,-0.84,-1.31,54.10,-0.81
2015-07-08,정읍,245,-0.51,-0.93,67.80,-0.73
2015-07-08,남원,247,-0.73,-1.18,51.90,-0.83
2015-07-08,장흥,260,-0.82,-0.86,47.90,-0.68
2015-07-08,해남,261,-0.16,-0.05,80.30,-0.21
2015-07-08,고흥,262,-0.73,-0.03,52.10,-0.13
2015-07-08,영주,272,-0.66,-1.18,62.00,-0.83
2015-07-08,문경,273,-0.98,-1.64,50.50,-1.19
2015-07-08,영덕,277,-0.40,-1.15,76.90,-0.67
2015-07-08,의성,278,-0.61,-1.30,64.60,-0.80
2015-07-08,구미,279,-0.92,-1.38,49.30,-0.77
2015-07-08,영천,281,-0.32,-0.97,73.50,-0.42
2015-07-08,거창,284,-0.70,-0.95,58.80,-0.68
2015-07-08,합천,285,-0.91,-0.73,42.60,-0.67
2015-07-08,밀양,288,-1.33,-1.51,24.30,-1.14
2015-07-08,산청,289,-0.80,-0.68,46.80,-0.62
2015-07-08,거제,294,-0.84,-0.17,45.90,-0.22
2015-07-08,남해,295,-0.79,-0.16,48.30,-0.07
