발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-12-24,속초,90,0.20,1.93,98.10,0.56
2015-12-24,대관령,100,-0.03,0.16,71.20,-1.59
2015-12-24,춘천,101,0.70,1.77,157.20,-2.20
2015-12-24,강릉,105,0.35,1.03,101.70,-0.30
2015-12-24,서울,108,0.65,1.24,145.60,-2.35
2015-12-24,인천,112,0.71,1.36,150.00,-2.40
2015-12-24,원주,114,0.61,1.41,130.70,-1.47
2015-12-24,수원,119,1.31,1.37,223.80,-1.91
2015-12-24,충주,127,0.95,1.04,170.30,-1.53
2015-12-24,서산,129,1.36,1.64,210.70,-1.11
2015-12-24,울진,130,1.19,0.82,219.90,-0.18
2015-12-24,청주,131,1.00,1.38,175.70,-1.71
2015-12-24,대전,133,0.62,1.60,140.90,-1.30
2015-12-24,추풍령,135,0.95,1.75,175.80,-0.81
2015-12-24,포항,138,0.63,0.75,145.10,-0.17
2015-12-24,군산,140,1.31,1.86,198.10,-0.59
2015-12-24,대구,143,0.83,0.74,176.80,-0.15
2015-12-24,전주,146,1.45,1.48,217.20,-1.23
2015-12-24,울산,152,0.96,0.63,196.60,-0.19
2015-12-24,광주,156,1.28,1.50,206.40,-0.33
2015-12-24,부산,159,0.76,0.82,163.10,0.03
2015-12-24,통영,162,0.77,0.86,173.00,0.23
2015-12-24,목포,165,1.19,1.46,213.20,0.25
2015-12-24,여수,168,0.52,0.46,141.30,-0.50
2015-12-24,완도,170,1.23,1.10,240.80,0.47
2015-12-24,제주,184,1.58,1.15,225.50,1.08
2015-12-24,성산,188,1.05,1.56,193.30,1.95
2015-12-24,서귀포,189,1.07,1.61,194.80,2.06
2015-12-24,진주,192,0.87,1.12,197.40,-0.18
2015-12-24,강화,201,0.56,1.20,142.70,-2.81
2015-12-24,양평,202,0.85,1.49,162.10,-2.27
2015-12-24,이천,203,1.16,1.69,197.70,-1.54
2015-12-24,인제,211,0.54,1.57,132.20,-1.92
2015-12-24,홍천,212,0.24,1.22,103.90,-2.46
2015-12-24,제천,221,0.40,1.26,126.10,-1.74
2015-12-24,보은,226,0.77,1.55,152.30,-1.09
2015-12-24,천안,232,1.20,1.36,191.90,-1.48
2015-12-24,보령,235,1.62,1.86,227.80,-1.24
2015-12-24,부여,236,1.11,1.51,194.30,-1.14
2015-12-24,금산,238,0.54,1.42,130.40,-1.03
2015-12-24,부안,243,1.38,1.62,220.00,-0.44
2015-12-24,임실,244,1.57,1.57,259.20,-0.98
2015-12-24,정읍,245,1.49,1.49,217.00,-0.53
2015-12-24,남원,247,1.51,1.47,245.80,-0.90
2015-12-24,장흥,260,0.99,1.05,182.70,-0.55
2015-12-24,해남,261,1.11,0.87,201.70,-0.13
2015-12-24,고흥,262,0.34,0.43,110.00,-0.33
2015-12-24,영주,272,0.33,1.11,110.00,-1.36
2015-12-24,문경,273,0.97,1.65,183.60,-1.19
2015-12-24,영덕,277,0.81,1.32,169.80,0.12
2015-12-24,의성,278,0.14,1.08,104.00,-1.33
2015-12-24,구미,279,1.05,1.13,201.00,-0.61
2015-12-24,영천,281,0.78,1.03,165.00,-0.38
2015-12-24,거창,284,1.26,1.41,229.80,-0.36
2015-12-24,합천,285,0.98,0.91,220.50,-0.31
2015-12-24,밀양,288,0.67,0.67,156.00,-0.51
2015-12-24,산청,289,0.81,0.89,179.20,-0.16
2015-12-24,거제,294,0.87,1.00,191.00,0.26
2015-12-24,남해,295,0.67,0.81,167.30,-0.03
