발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-12-23,속초,90,0.81,1.92,184.50,0.57
2015-12-23,대관령,100,0.19,0.07,90.00,-1.59
2015-12-23,춘천,101,0.99,1.62,195.70,-2.18
2015-12-23,강릉,105,0.73,0.98,155.80,-0.29
2015-12-23,서울,108,0.86,1.16,164.80,-2.34
2015-12-23,인천,112,0.92,1.26,170.40,-2.38
2015-12-23,원주,114,0.95,1.23,161.80,-1.45
2015-12-23,수원,119,1.49,1.31,250.00,-1.89
2015-12-23,충주,127,1.19,0.91,192.30,-1.53
2015-12-23,서산,129,1.54,1.53,227.40,-1.10
2015-12-23,울진,130,1.38,0.84,243.00,-0.17
2015-12-23,청주,131,1.25,1.24,201.90,-1.70
2015-12-23,대전,133,0.82,1.43,160.10,-1.33
2015-12-23,추풍령,135,1.10,1.64,194.50,-0.82
2015-12-23,포항,138,0.69,0.77,149.10,-0.15
2015-12-23,군산,140,1.44,1.71,212.60,-0.64
2015-12-23,대구,143,0.81,0.61,172.70,-0.15
2015-12-23,전주,146,1.40,1.35,210.10,-1.31
2015-12-23,울산,152,0.96,0.57,187.70,-0.20
2015-12-23,광주,156,1.22,1.40,197.40,-0.38
2015-12-23,부산,159,0.76,0.77,154.50,0.04
2015-12-23,통영,162,0.79,0.82,167.40,0.24
2015-12-23,목포,165,1.12,1.39,196.80,0.12
2015-12-23,여수,168,0.52,0.31,136.30,-0.51
2015-12-23,완도,170,1.11,0.96,208.70,0.31
2015-12-23,제주,184,1.67,1.08,228.90,0.94
2015-12-23,성산,188,1.03,1.51,184.90,1.77
2015-12-23,서귀포,189,1.13,1.57,198.70,1.99
2015-12-23,진주,192,0.84,0.99,187.40,-0.19
2015-12-23,강화,201,0.67,1.14,154.00,-2.80
2015-12-23,양평,202,1.08,1.39,197.00,-2.25
2015-12-23,이천,203,1.43,1.60,236.20,-1.53
2015-12-23,인제,211,0.76,1.41,152.50,-1.91
2015-12-23,홍천,212,0.56,1.06,131.20,-2.46
2015-12-23,제천,221,0.69,1.08,151.00,-1.74
2015-12-23,보은,226,1.06,1.38,182.70,-1.09
2015-12-23,천안,232,1.46,1.27,218.10,-1.47
2015-12-23,보령,235,1.87,1.70,252.60,-1.23
2015-12-23,부여,236,1.30,1.36,213.00,-1.15
2015-12-23,금산,238,0.70,1.30,145.20,-1.06
2015-12-23,부안,243,1.38,1.53,218.90,-0.53
2015-12-23,임실,244,1.58,1.50,255.20,-1.00
2015-12-23,정읍,245,1.47,1.44,214.10,-0.57
2015-12-23,남원,247,1.52,1.39,239.60,-0.90
2015-12-23,장흥,260,0.90,0.85,163.20,-0.62
2015-12-23,해남,261,1.04,0.77,186.00,-0.20
2015-12-23,고흥,262,0.32,0.33,105.40,-0.33
2015-12-23,영주,272,0.61,0.93,142.10,-1.36
2015-12-23,문경,273,1.18,1.45,216.80,-1.19
2015-12-23,영덕,277,1.19,1.33,219.70,0.14
2015-12-23,의성,278,0.31,0.94,120.00,-1.33
2015-12-23,구미,279,1.10,1.02,211.20,-0.63
2015-12-23,영천,281,0.78,0.91,163.40,-0.38
2015-12-23,거창,284,1.12,1.24,211.10,-0.40
2015-12-23,합천,285,0.93,0.81,208.10,-0.33
2015-12-23,밀양,288,0.65,0.53,148.80,-0.52
2015-12-23,산청,289,0.74,0.74,163.20,-0.19
2015-12-23,거제,294,0.88,1.00,183.40,0.26
2015-12-23,남해,295,0.65,0.70,159.80,-0.04
