발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-05-29,속초,90,-2.25,-0.92,5.80,-0.68
2019-05-29,철원,95,-1.53,-1.87,23.60,-1.66
2019-05-29,대관령,100,-2.54,-1.61,5.90,-1.21
2019-05-29,춘천,101,-1.54,-1.23,26.30,-1.22
2019-05-29,강릉,105,-2.51,-0.97,5.60,-1.09
2019-05-29,서울,108,-1.19,-1.28,35.10,-1.45
2019-05-29,인천,112,-1.28,-1.29,32.40,-1.59
2019-05-29,원주,114,-2.48,-1.74,11.40,-1.84
2019-05-29,수원,119,-1.47,-1.25,27.10,-1.50
2019-05-29,충주,127,-1.97,-1.33,17.10,-1.21
2019-05-29,서산,129,-1.83,-1.38,18.60,-1.65
2019-05-29,울진,130,-1.22,-0.25,29.80,-0.07
2019-05-29,청주,131,-1.64,-1.41,26.00,-1.55
2019-05-29,대전,133,-0.88,-0.78,52.40,-0.62
2019-05-29,추풍령,135,-0.16,-0.43,80.20,-0.10
2019-05-29,안동,136,0.00,-0.39,78.60,-0.22
2019-05-29,포항,138,-0.23,-1.29,72.70,-0.75
2019-05-29,군산,140,-0.34,-0.63,75.80,-0.03
2019-05-29,대구,143,-0.17,-1.03,82.20,-0.46
2019-05-29,전주,146,-0.14,-0.56,83.90,-0.50
2019-05-29,울산,152,-0.32,-1.24,73.60,-0.68
2019-05-29,창원,155,0.54,-0.49,122.40,0.08
2019-05-29,광주,156,0.35,-0.47,112.70,-0.07
2019-05-29,부산,159,-0.56,-1.02,64.50,-0.57
2019-05-29,통영,162,-0.29,-0.75,76.00,0.04
2019-05-29,목포,165,1.26,0.31,183.60,1.19
2019-05-29,여수,168,0.25,-0.30,104.20,0.13
2019-05-29,완도,170,0.92,0.02,162.10,0.94
2019-05-29,제주,184,-0.66,-1.22,60.60,-0.71
2019-05-29,고산,185,0.34,-0.86,129.00,0.09
2019-05-29,성산,188,1.30,0.57,184.20,1.55
2019-05-29,서귀포,189,1.34,0.19,190.90,1.80
2019-05-29,진주,192,0.75,-0.25,146.10,0.62
2019-05-29,강화,201,-1.01,-1.56,39.30,-1.88
2019-05-29,양평,202,-1.58,-1.12,25.70,-1.11
2019-05-29,이천,203,-1.94,-1.35,18.90,-1.31
2019-05-29,인제,211,-2.06,-1.55,12.80,-1.45
2019-05-29,홍천,212,-2.04,-1.30,14.30,-1.26
2019-05-29,태백,216,-1.31,-1.36,27.20,-1.12
2019-05-29,제천,221,-1.62,-1.20,24.80,-1.28
2019-05-29,보은,226,-0.55,-0.51,64.20,-0.24
2019-05-29,천안,232,-2.18,-1.64,18.20,-1.72
2019-05-29,보령,235,-1.06,-1.15,45.70,-1.26
2019-05-29,부여,236,-0.79,-0.92,56.00,-0.76
2019-05-29,금산,238,-0.34,-0.63,72.40,-0.34
2019-05-29,부안,243,0.18,-0.18,101.90,0.03
2019-05-29,임실,244,0.27,-0.63,106.80,-0.20
2019-05-29,정읍,245,0.14,-0.57,95.40,-0.43
2019-05-29,남원,247,-0.02,-0.93,85.50,-0.61
2019-05-29,장수,248,0.16,-0.54,98.60,-0.16
2019-05-29,장흥,260,0.66,-0.10,138.60,0.57
2019-05-29,해남,261,0.31,-0.57,112.40,-0.15
2019-05-29,고흥,262,0.29,-0.42,112.60,0.02
2019-05-29,봉화,271,-0.89,-1.14,47.90,-0.85
2019-05-29,영주,272,-0.59,-0.75,54.30,-0.22
2019-05-29,문경,273,-0.53,-0.47,64.50,-0.02
2019-05-29,영덕,277,-0.35,-0.69,64.00,-0.14
2019-05-29,의성,278,-0.16,-0.57,78.70,-0.50
2019-05-29,구미,279,0.34,-0.02,105.50,0.39
2019-05-29,영천,281,-0.36,-1.29,72.20,-1.06
2019-05-29,거창,284,0.44,-0.19,110.70,0.02
2019-05-29,합천,285,0.34,-0.25,109.60,0.28
2019-05-29,밀양,288,-0.18,-1.17,83.50,-0.56
2019-05-29,산청,289,1.04,0.17,156.80,0.94
2019-05-29,거제,294,0.08,-0.48,91.90,0.15
2019-05-29,남해,295,0.61,-0.15,130.80,0.80
