발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-06-27,속초,90,-0.23,-1.05,68.80,-0.94
2017-06-27,대관령,100,-1.63,-1.94,27.30,-1.98
2017-06-27,춘천,101,-0.34,-1.49,59.60,-1.20
2017-06-27,강릉,105,-1.54,-2.98,25.40,-1.83
2017-06-27,서울,108,-0.30,-1.43,57.60,-1.50
2017-06-27,인천,112,-0.37,-1.37,52.40,-1.64
2017-06-27,원주,114,-1.24,-2.61,33.40,-2.15
2017-06-27,수원,119,-1.39,-2.49,22.60,-1.81
2017-06-27,충주,127,-3.09,-1.89,13.70,-1.36
2017-06-27,서산,129,-1.83,-3.09,19.90,-2.11
2017-06-27,울진,130,-1.43,-1.67,24.20,-1.11
2017-06-27,청주,131,-3.09,-3.09,10.00,-1.93
2017-06-27,대전,133,-1.56,-2.31,16.10,-1.54
2017-06-27,추풍령,135,-0.75,-1.38,46.10,-0.99
2017-06-27,포항,138,-2.88,-2.29,9.90,-1.23
2017-06-27,군산,140,-1.12,-1.81,31.00,-1.69
2017-06-27,대구,143,-0.41,-1.23,56.60,-0.46
2017-06-27,전주,146,-0.35,-1.23,61.40,-0.79
2017-06-27,울산,152,-1.46,-1.69,22.10,-1.12
2017-06-27,광주,156,-1.43,-1.95,20.50,-1.33
2017-06-27,부산,159,-1.78,-3.09,14.70,-1.58
2017-06-27,통영,162,-1.36,-2.06,24.50,-1.27
2017-06-27,목포,165,-1.42,-2.50,17.50,-1.36
2017-06-27,여수,168,-1.19,-3.09,31.00,-1.54
2017-06-27,완도,170,-0.86,-2.10,38.70,-1.31
2017-06-27,제주,184,-2.26,-2.11,12.90,-1.67
2017-06-27,성산,188,-1.33,-1.72,38.50,-1.28
2017-06-27,서귀포,189,-0.17,-0.82,80.60,-0.76
2017-06-27,진주,192,-1.31,-1.95,25.70,-1.42
2017-06-27,강화,201,-0.53,-1.44,37.40,-1.05
2017-06-27,양평,202,-0.28,-1.54,57.40,-1.55
2017-06-27,이천,203,-0.91,-2.59,38.00,-1.84
2017-06-27,인제,211,0.35,-0.26,102.00,-0.39
2017-06-27,홍천,212,-3.09,-3.09,25.60,-1.87
2017-06-27,제천,221,-0.44,-1.76,50.40,-1.44
2017-06-27,보은,226,-0.98,-1.95,31.50,-1.18
2017-06-27,천안,232,-3.09,-3.09,12.00,-1.75
2017-06-27,보령,235,-1.11,-1.58,33.80,-2.12
2017-06-27,부여,236,-0.88,-1.55,36.40,-1.36
2017-06-27,금산,238,-1.71,-2.11,14.70,-1.30
2017-06-27,부안,243,-1.57,-2.01,14.20,-1.82
2017-06-27,임실,244,-0.96,-1.56,38.10,-1.10
2017-06-27,정읍,245,-0.93,-1.32,37.50,-1.20
2017-06-27,남원,247,-1.71,-2.05,5.40,-1.53
2017-06-27,장흥,260,-0.74,-2.55,48.30,-1.17
2017-06-27,해남,261,-1.61,-3.09,10.60,-1.62
2017-06-27,고흥,262,0.50,-0.77,124.00,0.44
2017-06-27,영주,272,-0.96,-1.47,40.10,-1.30
2017-06-27,문경,273,-0.76,-1.42,46.80,-1.11
2017-06-27,영덕,277,-1.13,-1.73,32.30,-1.46
2017-06-27,의성,278,-1.34,-1.29,24.40,-1.14
2017-06-27,구미,279,-0.75,-1.59,45.70,-0.82
2017-06-27,영천,281,-3.09,-2.03,11.80,-1.30
2017-06-27,거창,284,-0.99,-1.76,35.70,-1.17
2017-06-27,합천,285,0.34,-0.61,105.40,0.29
2017-06-27,밀양,288,-1.04,-1.48,31.20,-0.81
2017-06-27,산청,289,-0.54,-1.38,55.60,-0.75
2017-06-27,거제,294,-1.60,-1.90,20.00,-1.18
2017-06-27,남해,295,-1.43,-1.95,22.20,-1.38
