발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-11-05,속초,90,1.56,0.67,247.90,1.08
2018-11-05,철원,95,0.75,1.18,127.30,0.33
2018-11-05,대관령,100,0.50,0.76,105.20,-0.14
2018-11-05,춘천,101,1.82,0.87,255.10,0.13
2018-11-05,강릉,105,1.04,0.38,168.20,0.40
2018-11-05,서울,108,1.16,-0.04,169.10,-0.73
2018-11-05,인천,112,1.33,0.11,201.20,-0.64
2018-11-05,원주,114,0.62,0.45,124.30,-0.51
2018-11-05,수원,119,1.30,0.10,207.50,-0.44
2018-11-05,충주,127,0.59,1.18,124.90,0.39
2018-11-05,서산,129,1.34,0.04,231.30,-0.36
2018-11-05,울진,130,1.80,1.58,376.70,1.59
2018-11-05,청주,131,0.42,0.86,108.40,0.55
2018-11-05,대전,133,0.76,1.18,158.70,0.60
2018-11-05,추풍령,135,1.84,1.27,305.90,0.72
2018-11-05,안동,136,0.72,0.82,160.50,0.12
2018-11-05,포항,138,1.96,0.93,449.30,0.72
2018-11-05,군산,140,1.07,1.36,178.10,1.26
2018-11-05,대구,143,1.71,1.27,327.30,0.98
2018-11-05,전주,146,0.21,1.09,101.00,0.26
2018-11-05,울산,152,0.82,0.74,176.40,0.44
2018-11-05,창원,155,0.92,0.66,185.00,-0.02
2018-11-05,광주,156,0.54,1.00,140.00,0.23
2018-11-05,부산,159,0.31,0.76,130.80,0.35
2018-11-05,통영,162,0.92,1.94,204.90,1.95
2018-11-05,목포,165,0.25,0.97,108.90,0.43
2018-11-05,여수,168,1.33,0.43,247.40,0.29
2018-11-05,완도,170,0.67,0.39,153.50,-0.25
2018-11-05,제주,184,-0.35,1.47,49.70,0.87
2018-11-05,고산,185,-0.90,0.46,31.20,0.27
2018-11-05,성산,188,-0.74,0.93,39.40,0.50
2018-11-05,서귀포,189,-0.71,1.33,35.00,0.69
2018-11-05,진주,192,2.17,0.73,388.80,0.41
2018-11-05,강화,201,0.62,0.08,111.50,-0.95
2018-11-05,양평,202,1.14,0.28,181.80,-0.47
2018-11-05,이천,203,1.14,0.63,186.00,-0.02
2018-11-05,인제,211,1.48,0.41,215.50,-0.09
2018-11-05,홍천,212,1.04,0.42,161.80,-0.38
2018-11-05,태백,216,1.18,1.08,257.40,1.00
2018-11-05,제천,221,0.58,1.15,118.70,0.19
2018-11-05,보은,226,0.51,1.13,130.60,0.42
2018-11-05,천안,232,0.66,0.44,131.20,-0.22
2018-11-05,보령,235,1.18,0.69,190.90,0.37
2018-11-05,부여,236,1.11,0.58,200.90,0.22
2018-11-05,금산,238,0.42,1.30,117.80,0.50
2018-11-05,부안,243,0.64,0.73,136.00,0.36
2018-11-05,임실,244,0.10,1.19,99.50,0.48
2018-11-05,정읍,245,0.49,0.64,123.30,0.09
2018-11-05,남원,247,0.36,0.90,128.50,0.12
2018-11-05,장수,248,0.75,1.51,179.30,1.13
2018-11-05,장흥,260,1.41,0.73,241.20,0.02
2018-11-05,해남,261,1.70,0.73,300.90,0.15
2018-11-05,고흥,262,1.48,0.42,269.10,0.07
2018-11-05,봉화,271,0.07,1.21,81.50,0.52
2018-11-05,영주,272,0.65,1.62,139.70,0.92
2018-11-05,문경,273,0.87,1.13,174.70,0.34
2018-11-05,영덕,277,2.36,1.68,533.10,1.74
2018-11-05,의성,278,1.00,0.45,203.90,0.05
2018-11-05,구미,279,1.62,1.00,296.40,1.08
2018-11-05,영천,281,1.25,0.86,254.40,0.50
2018-11-05,거창,284,1.01,0.69,192.40,-0.09
2018-11-05,합천,285,2.36,1.14,506.60,0.81
2018-11-05,밀양,288,1.80,1.05,306.80,0.53
2018-11-05,산청,289,1.80,1.14,332.20,0.43
2018-11-05,거제,294,1.51,1.15,294.60,1.03
2018-11-05,남해,295,2.00,1.04,406.70,0.90
