발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-06-22,속초,90,0.33,-0.37,91.40,-0.35
2019-06-22,철원,95,-0.34,-1.75,55.60,-1.14
2019-06-22,대관령,100,0.74,-0.55,113.10,-0.74
2019-06-22,춘천,101,0.20,-1.02,71.30,-0.63
2019-06-22,강릉,105,0.82,-0.07,122.30,-0.38
2019-06-22,서울,108,-0.05,-1.02,73.50,-1.11
2019-06-22,인천,112,-0.29,-1.26,57.70,-1.37
2019-06-22,원주,114,-0.25,-1.57,68.30,-1.37
2019-06-22,수원,119,0.01,-1.11,74.80,-1.03
2019-06-22,충주,127,-0.23,-1.23,67.40,-0.79
2019-06-22,서산,129,-0.32,-1.49,54.90,-1.51
2019-06-22,울진,130,0.87,0.36,142.30,0.30
2019-06-22,청주,131,0.03,-1.10,81.90,-0.74
2019-06-22,대전,133,-0.20,-0.87,66.60,-0.75
2019-06-22,추풍령,135,-0.51,-0.82,53.90,-0.78
2019-06-22,안동,136,-0.42,-0.84,59.40,-0.78
2019-06-22,포항,138,-0.03,-0.76,73.50,-0.59
2019-06-22,군산,140,-0.43,-1.31,56.30,-1.09
2019-06-22,대구,143,-0.44,-0.90,36.20,-0.47
2019-06-22,전주,146,-0.67,-1.23,44.40,-1.10
2019-06-22,울산,152,-0.08,-1.15,70.20,-0.70
2019-06-22,창원,155,0.02,-1.06,74.50,-0.98
2019-06-22,광주,156,-0.19,-0.77,70.20,-0.69
2019-06-22,부산,159,-0.11,-1.47,72.60,-0.83
2019-06-22,통영,162,0.57,-0.73,117.10,-0.10
2019-06-22,목포,165,0.65,0.27,126.20,0.16
2019-06-22,여수,168,-0.15,-0.90,74.10,-0.71
2019-06-22,완도,170,0.81,-0.05,132.80,-0.01
2019-06-22,제주,184,-0.43,-1.65,61.10,-0.67
2019-06-22,고산,185,0.53,-1.09,117.40,-0.49
2019-06-22,성산,188,0.18,-0.13,97.20,-0.12
2019-06-22,서귀포,189,-0.04,-0.32,90.70,-0.26
2019-06-22,진주,192,-0.11,-0.81,76.50,-0.62
2019-06-22,강화,201,-0.40,-1.40,47.30,-1.43
2019-06-22,양평,202,-0.12,-1.21,71.50,-1.06
2019-06-22,이천,203,-0.04,-1.28,78.40,-0.97
2019-06-22,인제,211,0.42,-0.96,83.30,-0.60
2019-06-22,홍천,212,-0.23,-1.28,63.90,-1.12
2019-06-22,태백,216,0.77,-0.65,110.80,-0.27
2019-06-22,제천,221,0.23,-1.04,94.40,-0.64
2019-06-22,보은,226,-0.32,-0.72,60.70,-0.70
2019-06-22,천안,232,0.20,-1.03,89.20,-0.92
2019-06-22,보령,235,-0.67,-1.34,49.10,-1.35
2019-06-22,부여,236,-0.31,-1.31,58.20,-1.04
2019-06-22,금산,238,-0.35,-1.07,57.10,-0.89
2019-06-22,부안,243,-0.45,-0.75,52.90,-0.94
2019-06-22,임실,244,-0.25,-0.95,64.90,-0.91
2019-06-22,정읍,245,-0.71,-1.12,42.50,-1.16
2019-06-22,남원,247,-0.05,-0.85,73.60,-0.62
2019-06-22,장수,248,-0.04,-0.73,74.30,-0.82
2019-06-22,장흥,260,0.54,-0.29,117.40,-0.14
2019-06-22,해남,261,-0.52,-1.14,51.10,-0.94
2019-06-22,고흥,262,-0.13,-0.96,75.00,-0.74
2019-06-22,봉화,271,0.32,-0.96,96.00,-0.71
2019-06-22,영주,272,0.03,-1.19,84.00,-0.78
2019-06-22,문경,273,0.11,-0.59,87.90,-0.58
2019-06-22,영덕,277,0.97,0.36,159.40,0.27
2019-06-22,의성,278,-0.51,-0.87,55.30,-0.84
2019-06-22,구미,279,-0.36,-0.25,59.50,-0.52
2019-06-22,영천,281,-0.31,-1.17,53.80,-0.80
2019-06-22,거창,284,-0.31,-0.65,60.40,-0.74
2019-06-22,합천,285,-0.54,-0.68,34.30,-0.28
2019-06-22,밀양,288,-0.44,-1.53,45.50,-1.00
2019-06-22,산청,289,-0.21,-0.32,64.10,-0.34
2019-06-22,거제,294,0.80,-0.52,130.40,-0.23
2019-06-22,남해,295,0.46,-0.56,110.40,-0.28
