발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-03-11,속초,90,1.37,1.08,237.30,0.49
2014-03-11,철원,95,-,-,0.00,-
2014-03-11,대관령,100,-0.08,0.38,66.30,-1.31
2014-03-11,춘천,101,-1.60,-0.54,3.40,0.31
2014-03-11,강릉,105,1.01,0.99,188.90,-0.20
2014-03-11,서울,108,-1.45,-0.83,6.60,-0.71
2014-03-11,인천,112,-1.10,-0.67,17.00,-0.73
2014-03-11,원주,114,-1.23,-0.25,16.40,-0.21
2014-03-11,수원,119,-1.25,-0.67,15.50,-0.79
2014-03-11,충주,127,-1.24,-0.69,13.20,-0.88
2014-03-11,서산,129,-1.44,-1.04,6.40,-1.65
2014-03-11,울진,130,0.05,0.29,90.50,-0.43
2014-03-11,청주,131,-1.42,-1.21,8.30,-1.10
2014-03-11,대전,133,-1.54,-1.50,8.00,-1.61
2014-03-11,추풍령,135,-1.37,-1.16,22.20,-1.57
2014-03-11,안동,136,-,-,2.66,-
2014-03-11,포항,138,1.22,0.77,192.10,0.04
2014-03-11,군산,140,-1.68,-1.86,2.90,-1.22
2014-03-11,대구,143,-1.31,-1.91,20.50,-0.98
2014-03-11,전주,146,-1.58,-1.87,6.20,-1.41
2014-03-11,울산,152,0.66,0.30,133.80,-1.01
2014-03-11,창원,155,-,-,32.84,-
2014-03-11,광주,156,-1.39,-1.81,21.20,-1.11
2014-03-11,부산,159,-0.54,-0.94,58.10,-1.19
2014-03-11,통영,162,-0.66,-0.95,58.70,-1.00
2014-03-11,목포,165,-1.42,-1.84,24.80,-0.98
2014-03-11,여수,168,-1.25,-1.58,31.50,-1.26
2014-03-11,완도,170,-0.44,-0.66,63.90,-1.09
2014-03-11,제주,184,0.90,0.95,149.60,-0.35
2014-03-11,고산,185,-,-,100.00,-
2014-03-11,성산,188,1.07,0.94,174.50,0.48
2014-03-11,서귀포,189,-0.10,-0.49,85.60,-2.04
2014-03-11,진주,192,-1.05,-1.65,27.70,-1.24
2014-03-11,강화,201,-1.38,-0.95,3.10,-0.74
2014-03-11,양평,202,-1.47,-0.64,3.90,-0.04
2014-03-11,이천,203,-1.20,-0.29,15.00,-0.46
2014-03-11,인제,211,-1.73,-0.73,2.60,-0.30
2014-03-11,홍천,212,-1.42,-1.36,2.60,-0.84
2014-03-11,태백,216,-,-,20.68,-
2014-03-11,제천,221,-1.23,-0.81,17.00,-0.66
2014-03-11,보은,226,-1.37,-1.34,12.40,-1.06
2014-03-11,천안,232,-1.20,-0.70,15.90,-1.09
2014-03-11,보령,235,-1.53,-1.24,4.80,-0.34
2014-03-11,부여,236,-1.61,-1.45,2.90,-1.21
2014-03-11,금산,238,-1.67,-2.34,3.50,-2.09
2014-03-11,부안,243,-1.55,-2.29,4.20,-1.31
2014-03-11,임실,244,-1.46,-1.64,11.20,-0.89
2014-03-11,정읍,245,-1.55,-2.06,10.70,-1.89
2014-03-11,남원,247,-1.23,-1.36,21.00,-0.52
2014-03-11,장수,248,-,-,18.73,-
2014-03-11,장흥,260,-1.17,-1.37,30.70,-1.44
2014-03-11,해남,261,-0.99,-1.19,38.00,-1.14
2014-03-11,고흥,262,-0.81,-1.09,48.40,-1.05
2014-03-11,봉화,271,-,-,7.25,-
2014-03-11,영주,272,-1.28,-1.39,12.20,-1.00
2014-03-11,문경,273,-1.41,-1.58,8.10,-0.98
2014-03-11,영덕,277,0.08,0.06,87.80,-0.83
2014-03-11,의성,278,-1.23,-1.80,15.90,-1.34
2014-03-11,구미,279,-1.32,-1.72,15.40,-1.37
2014-03-11,영천,281,-0.91,-1.16,32.00,-0.93
2014-03-11,거창,284,-1.25,-1.76,20.30,-1.00
2014-03-11,합천,285,-1.08,-1.84,22.70,-0.59
2014-03-11,밀양,288,-0.96,-1.65,33.10,-1.07
2014-03-11,산청,289,-1.18,-1.89,20.20,-1.23
2014-03-11,거제,294,-0.71,-1.13,49.20,-1.26
2014-03-11,남해,295,-1.11,-1.62,31.80,-1.14
