발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-10-11,속초,90,-0.96,-0.34,28.80,-1.04
2014-10-11,대관령,100,-0.59,-0.55,33.00,-1.40
2014-10-11,춘천,101,-0.78,-1.46,28.00,-1.96
2014-10-11,강릉,105,-0.13,-0.17,71.60,-0.54
2014-10-11,서울,108,-0.57,-0.79,28.80,-1.52
2014-10-11,인천,112,-0.45,-0.92,34.50,-1.48
2014-10-11,원주,114,-0.59,-1.01,32.70,-1.90
2014-10-11,수원,119,-0.94,0.00,20.30,-1.07
2014-10-11,충주,127,0.00,-0.42,78.90,-1.35
2014-10-11,서산,129,-0.46,-0.24,32.80,-1.04
2014-10-11,울진,130,-0.15,0.02,82.00,-0.22
2014-10-11,청주,131,0.18,-0.60,98.10,-1.41
2014-10-11,대전,133,-0.21,-0.46,65.00,-1.13
2014-10-11,추풍령,135,0.00,0.06,77.60,-0.55
2014-10-11,포항,138,-0.07,0.49,68.30,-0.01
2014-10-11,군산,140,-0.10,0.01,71.60,-0.59
2014-10-11,대구,143,0.25,0.45,94.60,-0.14
2014-10-11,전주,146,-0.16,-0.03,71.40,-0.60
2014-10-11,울산,152,-0.08,0.86,76.30,0.11
2014-10-11,광주,156,0.06,0.37,84.20,-0.45
2014-10-11,부산,159,-0.48,1.07,56.70,0.21
2014-10-11,통영,162,-0.37,1.02,61.00,0.30
2014-10-11,목포,165,-0.46,-0.25,41.10,-0.82
2014-10-11,여수,168,-0.22,1.05,68.30,0.22
2014-10-11,완도,170,0.81,1.04,143.10,0.50
2014-10-11,제주,184,-0.40,0.23,46.10,-0.24
2014-10-11,성산,188,-0.20,0.16,64.90,-0.14
2014-10-11,서귀포,189,0.31,1.02,98.90,0.87
2014-10-11,진주,192,0.05,0.58,86.70,0.02
2014-10-11,강화,201,-0.26,-1.38,51.50,-1.92
2014-10-11,양평,202,-1.08,-1.02,16.50,-1.75
2014-10-11,이천,203,-0.52,-1.23,31.10,-1.87
2014-10-11,인제,211,-0.60,-0.92,34.00,-1.51
2014-10-11,홍천,212,-0.85,-1.20,20.60,-1.92
2014-10-11,제천,221,-0.04,-0.77,67.00,-1.53
2014-10-11,보은,226,-0.02,-0.12,84.50,-0.98
2014-10-11,천안,232,0.08,-0.09,78.00,-0.83
2014-10-11,보령,235,0.20,-0.66,100.00,-1.14
2014-10-11,부여,236,0.23,-0.13,96.80,-0.92
2014-10-11,금산,238,-0.07,0.04,76.20,-0.72
2014-10-11,부안,243,-0.44,0.32,42.60,-0.43
2014-10-11,임실,244,-0.09,0.53,76.00,-0.32
2014-10-11,정읍,245,-0.26,0.42,58.70,-0.46
2014-10-11,남원,247,-0.12,0.34,86.30,-0.40
2014-10-11,장흥,260,0.86,0.92,154.50,0.21
2014-10-11,해남,261,0.06,0.01,75.90,-0.73
2014-10-11,고흥,262,0.20,1.45,83.20,0.67
2014-10-11,영주,272,0.25,0.25,107.30,-0.56
2014-10-11,문경,273,-0.14,-0.52,79.40,-1.16
2014-10-11,영덕,277,0.07,0.26,88.30,-0.17
2014-10-11,의성,278,0.12,0.19,92.00,-0.60
2014-10-11,구미,279,0.22,0.64,96.20,0.19
2014-10-11,영천,281,0.24,1.02,102.80,0.35
2014-10-11,거창,284,0.27,0.37,99.50,-0.27
2014-10-11,합천,285,0.14,0.40,94.10,-0.15
2014-10-11,밀양,288,-0.61,0.64,39.10,-0.15
2014-10-11,산청,289,0.10,0.51,79.10,-0.21
2014-10-11,거제,294,-0.48,1.26,52.40,0.46
2014-10-11,남해,295,0.05,0.93,79.70,0.18
