발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-11-27,속초,90,-0.09,-0.35,70.20,-0.47
2016-11-27,대관령,100,-1.08,-0.87,19.90,-1.42
2016-11-27,춘천,101,-1.14,-0.09,33.10,-0.63
2016-11-27,강릉,105,-0.29,-0.75,63.20,-0.84
2016-11-27,서울,108,-1.14,-0.71,32.10,-1.62
2016-11-27,인천,112,-0.91,-0.66,37.20,-1.85
2016-11-27,원주,114,-0.54,-0.51,61.50,-1.84
2016-11-27,수원,119,-1.22,0.08,35.10,-1.55
2016-11-27,충주,127,-0.37,-0.28,66.50,-1.23
2016-11-27,서산,129,-1.01,-0.62,35.80,-1.38
2016-11-27,울진,130,0.30,0.57,118.60,0.32
2016-11-27,청주,131,-0.55,-0.36,64.50,-1.39
2016-11-27,대전,133,-0.19,0.71,78.70,-0.42
2016-11-27,추풍령,135,0.03,0.99,98.10,-0.02
2016-11-27,포항,138,-0.45,2.44,52.90,1.74
2016-11-27,군산,140,-0.41,0.73,62.70,-0.34
2016-11-27,대구,143,-0.60,1.47,52.80,0.65
2016-11-27,전주,146,-0.31,0.78,74.60,-0.59
2016-11-27,울산,152,-0.06,2.27,93.60,1.75
2016-11-27,광주,156,-0.26,1.39,75.40,0.45
2016-11-27,부산,159,0.17,1.74,113.30,0.72
2016-11-27,통영,162,0.50,2.65,154.80,1.62
2016-11-27,목포,165,0.84,1.32,164.50,1.00
2016-11-27,여수,168,0.92,1.73,191.90,0.52
2016-11-27,완도,170,1.18,1.31,229.80,0.50
2016-11-27,제주,184,0.51,0.85,151.90,0.20
2016-11-27,성산,188,0.38,1.04,129.60,0.55
2016-11-27,서귀포,189,0.15,1.63,96.80,0.93
2016-11-27,진주,192,0.11,1.75,113.70,0.49
2016-11-27,강화,201,-1.31,0.44,24.80,-1.04
2016-11-27,양평,202,-1.19,-0.55,33.20,-1.76
2016-11-27,이천,203,-0.85,-0.43,43.40,-1.81
2016-11-27,인제,211,-0.99,-0.05,40.00,-0.49
2016-11-27,홍천,212,-1.33,-0.52,25.70,-1.58
2016-11-27,제천,221,-0.63,-0.18,58.40,-1.10
2016-11-27,보은,226,0.01,0.86,101.40,-0.03
2016-11-27,천안,232,-0.29,-0.19,78.70,-0.93
2016-11-27,보령,235,-2.46,-0.58,18.60,-1.81
2016-11-27,부여,236,-0.90,0.26,41.70,-0.82
2016-11-27,금산,238,-0.21,1.02,78.40,0.16
2016-11-27,부안,243,-0.45,0.52,66.40,-0.61
2016-11-27,임실,244,-0.86,1.08,49.30,-0.13
2016-11-27,정읍,245,-0.30,0.84,72.00,-0.12
2016-11-27,남원,247,-1.00,1.18,41.50,0.20
2016-11-27,장흥,260,0.89,1.16,167.90,0.21
2016-11-27,해남,261,1.15,1.38,196.50,0.61
2016-11-27,고흥,262,1.37,1.59,263.80,0.81
2016-11-27,영주,272,-0.26,-0.07,68.20,-0.47
2016-11-27,문경,273,-0.03,0.73,93.90,-0.30
2016-11-27,영덕,277,0.28,1.72,119.60,0.46
2016-11-27,의성,278,-0.51,1.24,57.20,-0.02
2016-11-27,구미,279,-0.53,1.30,57.60,0.64
2016-11-27,영천,281,-0.69,1.78,45.50,0.59
2016-11-27,거창,284,-0.82,1.07,38.90,-0.11
2016-11-27,합천,285,-0.37,1.75,67.60,0.71
2016-11-27,밀양,288,-0.51,2.08,50.50,0.98
2016-11-27,산청,289,-0.54,1.16,48.80,-0.08
2016-11-27,거제,294,0.27,2.03,134.00,0.82
2016-11-27,남해,295,0.89,2.17,200.70,1.27
