발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-04-19,속초,90,0.06,1.28,96.90,0.11
2014-04-19,철원,95,-,-,12.98,-
2014-04-19,대관령,100,-0.71,0.25,56.90,-1.36
2014-04-19,춘천,101,-1.33,-1.61,30.80,-0.57
2014-04-19,강릉,105,-0.34,1.24,81.30,-0.46
2014-04-19,서울,108,-1.69,-1.72,14.40,-1.12
2014-04-19,인천,112,-1.66,-1.66,10.80,-1.32
2014-04-19,원주,114,-1.00,-0.82,53.20,-0.76
2014-04-19,수원,119,-1.57,-1.73,17.00,-1.41
2014-04-19,충주,127,-0.76,-0.73,59.70,-0.87
2014-04-19,서산,129,-1.29,-1.39,29.40,-1.90
2014-04-19,울진,130,0.01,0.13,95.00,-0.21
2014-04-19,청주,131,-0.71,-1.16,60.40,-0.92
2014-04-19,대전,133,-0.58,-0.90,65.70,-1.23
2014-04-19,추풍령,135,0.20,-0.15,108.70,-0.75
2014-04-19,안동,136,-,-,133.65,-
2014-04-19,포항,138,0.89,2.01,158.70,1.01
2014-04-19,군산,140,0.20,-0.16,112.50,-0.59
2014-04-19,대구,143,0.70,0.54,147.70,0.39
2014-04-19,전주,146,0.19,-0.45,108.80,-0.58
2014-04-19,울산,152,0.15,0.96,106.10,-0.14
2014-04-19,창원,155,-,-,109.12,-
2014-04-19,광주,156,0.23,-0.38,117.70,-0.42
2014-04-19,부산,159,0.24,0.08,109.90,-0.41
2014-04-19,통영,162,0.44,0.59,129.40,0.18
2014-04-19,목포,165,0.15,-0.43,107.70,-0.41
2014-04-19,여수,168,-0.12,-0.30,97.20,-0.80
2014-04-19,완도,170,-0.15,-0.14,97.20,-0.81
2014-04-19,제주,184,-0.38,0.48,70.10,-0.80
2014-04-19,고산,185,-,-,99.66,-
2014-04-19,성산,188,-0.50,0.68,73.90,-0.12
2014-04-19,서귀포,189,0.26,0.33,110.50,-0.62
2014-04-19,진주,192,0.05,-0.22,103.40,-0.59
2014-04-19,강화,201,-1.95,-2.30,5.10,-1.16
2014-04-19,양평,202,-1.13,-1.35,35.80,-0.61
2014-04-19,이천,203,-1.24,-1.01,29.70,-0.95
2014-04-19,인제,211,-0.71,-0.90,64.20,-0.66
2014-04-19,홍천,212,-0.96,-1.81,45.80,-1.09
2014-04-19,태백,216,-,-,80.63,-
2014-04-19,제천,221,-0.70,-0.78,65.80,-0.73
2014-04-19,보은,226,-0.29,-0.68,78.70,-0.76
2014-04-19,천안,232,-1.16,-1.09,36.00,-1.27
2014-04-19,보령,235,-0.56,-0.64,67.70,-0.29
2014-04-19,부여,236,-0.37,-0.62,78.70,-0.71
2014-04-19,금산,238,0.44,-0.32,128.60,-1.01
2014-04-19,부안,243,-0.05,-0.82,102.60,-0.73
2014-04-19,임실,244,-0.03,-0.49,97.90,-0.32
2014-04-19,정읍,245,0.09,-0.51,103.80,-0.97
2014-04-19,남원,247,0.12,-0.04,114.20,0.20
2014-04-19,장수,248,-,-,111.86,-
2014-04-19,장흥,260,-0.57,-0.96,67.80,-1.31
2014-04-19,해남,261,-0.55,-0.98,75.40,-1.20
2014-04-19,고흥,262,-0.57,-0.55,73.00,-0.91
2014-04-19,봉화,271,-,-,59.04,-
2014-04-19,영주,272,-0.50,-1.21,69.50,-0.94
2014-04-19,문경,273,-0.24,-0.68,82.10,-0.70
2014-04-19,영덕,277,0.12,0.42,107.60,-0.21
2014-04-19,의성,278,0.05,-0.37,101.00,-0.85
2014-04-19,구미,279,0.17,-0.19,108.30,-0.50
2014-04-19,영천,281,0.87,0.83,160.60,0.46
2014-04-19,거창,284,0.03,-0.52,104.90,-0.54
2014-04-19,합천,285,0.32,0.06,122.30,0.21
2014-04-19,밀양,288,0.18,0.12,117.00,-0.32
2014-04-19,산청,289,-0.19,-0.65,87.00,-0.72
2014-04-19,거제,294,0.19,0.59,111.80,-0.09
2014-04-19,남해,295,0.02,-0.02,99.90,-0.39
