발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-06-06,속초,90,0.48,0.80,102.70,0.09
2018-06-06,철원,95,1.49,1.82,193.70,1.63
2018-06-06,대관령,100,0.84,0.97,134.70,-0.12
2018-06-06,춘천,101,1.09,1.74,160.20,1.38
2018-06-06,강릉,105,1.03,1.51,148.20,0.62
2018-06-06,서울,108,1.32,1.73,182.50,1.32
2018-06-06,인천,112,0.90,1.58,141.40,1.10
2018-06-06,원주,114,1.31,1.56,175.90,1.54
2018-06-06,수원,119,1.29,1.74,181.30,2.07
2018-06-06,충주,127,1.11,1.46,170.30,1.75
2018-06-06,서산,129,0.27,1.01,106.50,0.55
2018-06-06,울진,130,-1.05,1.21,33.20,0.48
2018-06-06,청주,131,-0.24,0.80,77.20,0.59
2018-06-06,대전,133,-0.26,1.08,74.80,0.55
2018-06-06,추풍령,135,-0.64,0.97,56.00,0.68
2018-06-06,안동,136,-0.37,1.32,71.00,0.84
2018-06-06,포항,138,-0.28,1.11,66.70,0.15
2018-06-06,군산,140,0.26,1.47,109.50,0.72
2018-06-06,대구,143,0.32,1.15,109.50,0.60
2018-06-06,전주,146,-0.02,0.61,89.10,0.04
2018-06-06,울산,152,-0.12,0.68,81.70,0.06
2018-06-06,창원,155,-0.11,0.48,86.00,-0.21
2018-06-06,광주,156,-0.35,0.55,77.50,-0.20
2018-06-06,부산,159,-0.35,0.56,72.80,0.36
2018-06-06,통영,162,0.15,1.43,103.60,1.50
2018-06-06,목포,165,-0.43,1.55,72.80,0.85
2018-06-06,여수,168,-0.53,0.64,71.90,0.39
2018-06-06,완도,170,-0.49,0.59,74.60,0.39
2018-06-06,제주,184,0.61,0.65,125.30,0.50
2018-06-06,고산,185,1.22,1.73,216.40,2.98
2018-06-06,성산,188,0.22,0.76,103.30,2.00
2018-06-06,서귀포,189,0.61,1.59,131.70,1.97
2018-06-06,진주,192,-0.74,0.07,62.00,-0.54
2018-06-06,강화,201,0.50,0.55,114.10,0.06
2018-06-06,양평,202,1.25,1.82,179.80,1.49
2018-06-06,이천,203,1.03,1.50,160.60,1.55
2018-06-06,인제,211,0.94,1.36,144.80,0.84
2018-06-06,홍천,212,1.69,2.15,222.40,1.93
2018-06-06,태백,216,0.58,1.14,124.30,0.59
2018-06-06,제천,221,0.74,1.04,132.30,0.69
2018-06-06,보은,226,-0.18,0.91,73.50,0.58
2018-06-06,천안,232,-0.47,0.44,65.30,0.11
2018-06-06,보령,235,0.03,0.91,95.80,0.33
2018-06-06,부여,236,-0.11,1.03,84.00,0.59
2018-06-06,금산,238,-0.27,1.02,75.60,0.37
2018-06-06,부안,243,-0.50,0.82,72.00,0.29
2018-06-06,임실,244,-0.28,0.55,80.90,-0.03
2018-06-06,정읍,245,-0.33,0.44,73.80,-0.19
2018-06-06,남원,247,-0.20,1.02,77.80,0.18
2018-06-06,장수,248,0.01,0.83,88.90,0.12
2018-06-06,장흥,260,-0.88,-0.27,48.90,-0.77
2018-06-06,해남,261,-0.71,0.17,56.50,-0.39
2018-06-06,고흥,262,-0.93,0.14,53.20,-0.30
2018-06-06,봉화,271,0.21,1.25,100.70,0.61
2018-06-06,영주,272,-0.19,1.41,78.80,1.03
2018-06-06,문경,273,-0.47,1.13,64.90,0.88
2018-06-06,영덕,277,-0.73,1.15,46.50,0.61
2018-06-06,의성,278,-0.25,1.44,80.90,0.91
2018-06-06,구미,279,0.52,1.53,122.00,1.30
2018-06-06,영천,281,-0.18,1.05,82.50,0.49
2018-06-06,거창,284,-0.14,0.66,86.10,0.04
2018-06-06,합천,285,-0.34,0.89,78.00,0.15
2018-06-06,밀양,288,-0.39,0.25,70.60,-0.49
2018-06-06,산청,289,-0.57,0.15,64.30,-0.72
2018-06-06,거제,294,0.52,1.39,122.10,1.28
2018-06-06,남해,295,-0.64,0.67,65.50,0.30
