발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-06-20,속초,90,-0.44,-0.72,46.40,-0.78
2016-06-20,대관령,100,-1.31,-1.27,27.60,-2.06
2016-06-20,춘천,101,-0.24,0.02,65.40,-0.45
2016-06-20,강릉,105,-1.57,-1.28,19.00,-1.53
2016-06-20,서울,108,-0.31,0.07,59.60,-0.50
2016-06-20,인천,112,-0.23,0.19,62.90,-0.31
2016-06-20,원주,114,-0.61,-0.77,54.10,-1.37
2016-06-20,수원,119,-0.13,0.26,70.90,0.00
2016-06-20,충주,127,-0.93,-0.55,38.30,-1.16
2016-06-20,서산,129,-0.62,-0.08,46.50,-0.51
2016-06-20,울진,130,-2.18,-0.99,4.10,-1.29
2016-06-20,청주,131,-1.33,-0.20,28.00,-1.00
2016-06-20,대전,133,-1.29,-0.19,26.70,-0.93
2016-06-20,추풍령,135,-0.98,-0.01,38.30,-0.36
2016-06-20,포항,138,-0.75,-0.09,41.70,-0.30
2016-06-20,군산,140,-1.00,0.31,38.20,-0.39
2016-06-20,대구,143,-0.73,0.23,42.10,-0.20
2016-06-20,전주,146,-0.82,-0.20,41.90,-0.72
2016-06-20,울산,152,-1.02,0.12,34.20,-0.26
2016-06-20,광주,156,-0.73,0.31,51.10,-0.09
2016-06-20,부산,159,-0.88,-0.69,40.20,-0.36
2016-06-20,통영,162,-0.96,-0.23,40.60,0.04
2016-06-20,목포,165,-0.93,0.77,41.00,0.37
2016-06-20,여수,168,-0.69,0.54,51.40,0.17
2016-06-20,완도,170,-1.09,-0.04,35.30,-0.36
2016-06-20,제주,184,-0.12,-0.16,73.20,-0.14
2016-06-20,성산,188,-0.90,0.38,49.90,0.55
2016-06-20,서귀포,189,-1.33,-0.44,46.70,-0.15
2016-06-20,진주,192,-0.98,0.61,37.00,0.27
2016-06-20,강화,201,-0.41,0.49,47.00,-0.15
2016-06-20,양평,202,-0.38,-0.28,56.00,-0.92
2016-06-20,이천,203,-1.36,-0.82,27.60,-1.08
2016-06-20,인제,211,-0.22,-0.04,59.20,-0.59
2016-06-20,홍천,212,-0.65,-0.54,45.40,-2.48
2016-06-20,제천,221,-0.82,-0.47,40.90,-1.08
2016-06-20,보은,226,-1.13,-0.11,30.10,-0.67
2016-06-20,천안,232,-1.54,-0.05,20.80,-0.79
2016-06-20,보령,235,-0.95,0.09,42.40,-0.50
2016-06-20,부여,236,-1.08,0.17,30.60,-0.59
2016-06-20,금산,238,-0.36,0.35,61.90,-0.19
2016-06-20,부안,243,-1.27,0.31,28.60,-0.31
2016-06-20,임실,244,-0.68,0.54,50.50,-0.02
2016-06-20,정읍,245,-0.87,0.70,44.20,0.07
2016-06-20,남원,247,-0.56,0.17,53.80,-0.22
2016-06-20,장흥,260,-0.92,0.12,43.30,-0.23
2016-06-20,해남,261,-0.76,-0.08,46.20,-0.36
2016-06-20,고흥,262,-1.10,-0.02,35.60,-0.32
2016-06-20,영주,272,-1.07,0.01,35.30,-0.64
2016-06-20,문경,273,-1.45,-0.29,21.30,-0.80
2016-06-20,영덕,277,-0.87,-0.01,43.80,-0.34
2016-06-20,의성,278,-1.16,0.10,34.20,-0.54
2016-06-20,구미,279,-1.35,0.21,24.90,-0.36
2016-06-20,영천,281,-0.65,0.38,48.80,0.01
2016-06-20,거창,284,-1.29,-0.29,25.70,-0.62
2016-06-20,합천,285,-1.32,0.49,31.10,-0.04
2016-06-20,밀양,288,-0.49,0.15,51.70,-0.06
2016-06-20,산청,289,-0.95,0.51,37.90,-0.08
2016-06-20,거제,294,-0.38,0.03,60.00,0.03
2016-06-20,남해,295,-0.86,0.74,44.60,0.46
