발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-08-03,속초,90,0.13,-0.71,95.40,-0.60
2019-08-03,철원,95,-0.11,-0.97,80.60,-0.65
2019-08-03,대관령,100,-0.72,-1.07,53.10,-1.24
2019-08-03,춘천,101,-0.45,-1.16,63.90,-0.84
2019-08-03,강릉,105,0.16,-0.40,91.40,-0.68
2019-08-03,서울,108,-0.70,-1.42,56.00,-1.09
2019-08-03,인천,112,-0.16,-1.04,77.50,-0.71
2019-08-03,원주,114,-1.20,-2.20,39.60,-2.03
2019-08-03,수원,119,-0.76,-1.71,56.40,-1.26
2019-08-03,충주,127,-0.82,-1.73,53.00,-1.51
2019-08-03,서산,129,-0.46,-1.55,65.20,-1.38
2019-08-03,울진,130,-0.13,-0.26,75.40,-0.30
2019-08-03,청주,131,-0.53,-1.32,72.90,-1.23
2019-08-03,대전,133,-0.65,-1.43,61.60,-1.23
2019-08-03,추풍령,135,-0.39,-0.75,66.10,-0.88
2019-08-03,안동,136,-0.79,-1.32,46.20,-1.31
2019-08-03,포항,138,-0.66,-0.47,47.90,-0.67
2019-08-03,군산,140,-0.23,-1.03,74.70,-0.77
2019-08-03,대구,143,-0.49,-0.55,63.80,-0.63
2019-08-03,전주,146,-0.56,-1.29,60.10,-1.30
2019-08-03,울산,152,0.21,0.17,92.10,-0.12
2019-08-03,창원,155,0.10,0.55,84.60,-0.03
2019-08-03,광주,156,-0.10,-0.33,76.00,-0.54
2019-08-03,부산,159,0.69,0.60,118.10,0.32
2019-08-03,통영,162,0.71,1.06,117.60,0.76
2019-08-03,목포,165,-0.13,0.11,73.00,-0.34
2019-08-03,여수,168,0.47,0.58,108.40,0.31
2019-08-03,완도,170,0.64,0.85,118.70,0.43
2019-08-03,제주,184,1.67,1.04,227.60,1.00
2019-08-03,고산,185,0.62,0.43,114.60,-0.03
2019-08-03,성산,188,1.35,1.10,190.90,0.85
2019-08-03,서귀포,189,1.09,0.96,159.10,0.44
2019-08-03,진주,192,-0.18,-0.01,74.50,-0.33
2019-08-03,강화,201,0.06,-0.71,87.20,-0.72
2019-08-03,양평,202,-0.53,-1.43,62.80,-1.15
2019-08-03,이천,203,-0.22,-1.10,78.20,-0.75
2019-08-03,인제,211,-1.08,-1.46,48.30,-1.17
2019-08-03,홍천,212,-0.40,-1.26,66.40,-0.88
2019-08-03,태백,216,-0.05,-0.48,80.40,-0.82
2019-08-03,제천,221,-0.95,-1.51,43.10,-1.39
2019-08-03,보은,226,-0.37,-1.07,72.40,-0.96
2019-08-03,천안,232,-0.11,-0.97,88.80,-0.82
2019-08-03,보령,235,-0.69,-1.58,55.70,-1.52
2019-08-03,부여,236,-0.34,-1.27,68.60,-1.04
2019-08-03,금산,238,-0.85,-1.39,46.80,-1.44
2019-08-03,부안,243,-0.05,-0.71,84.20,-0.57
2019-08-03,임실,244,0.02,-0.59,86.40,-0.57
2019-08-03,정읍,245,0.16,-0.63,95.20,-0.43
2019-08-03,남원,247,0.47,0.34,109.40,0.07
2019-08-03,장수,248,0.48,0.22,107.40,-0.02
2019-08-03,장흥,260,0.18,0.39,92.40,-0.07
2019-08-03,해남,261,-0.16,-1.12,73.80,-1.16
2019-08-03,고흥,262,0.75,0.74,138.90,0.63
2019-08-03,봉화,271,0.15,-0.08,79.80,-0.53
2019-08-03,영주,272,-0.35,-1.10,69.60,-0.99
2019-08-03,문경,273,-0.16,-0.87,77.40,-0.78
2019-08-03,영덕,277,-0.23,0.38,70.60,-0.03
2019-08-03,의성,278,-0.88,-1.13,45.20,-1.13
2019-08-03,구미,279,-0.23,-0.48,74.30,-0.51
2019-08-03,영천,281,-0.85,-0.24,47.90,-0.50
2019-08-03,거창,284,-0.17,-0.37,77.30,-0.60
2019-08-03,합천,285,0.03,0.04,88.80,-0.14
2019-08-03,밀양,288,-0.16,-0.22,77.00,-0.47
2019-08-03,산청,289,0.74,0.53,132.80,0.39
2019-08-03,거제,294,1.00,1.01,139.90,0.67
2019-08-03,남해,295,0.72,1.15,126.10,0.86
