발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-03-27,속초,90,-0.42,1.10,60.20,0.07
2014-03-27,철원,95,-,-,19.56,-
2014-03-27,대관령,100,-0.39,0.31,53.40,-1.34
2014-03-27,춘천,101,-1.85,-1.76,9.50,-0.11
2014-03-27,강릉,105,-0.16,1.03,76.10,-0.45
2014-03-27,서울,108,-1.86,-2.01,8.40,-0.96
2014-03-27,인천,112,-1.55,-2.23,17.30,-1.07
2014-03-27,원주,114,-1.36,-0.70,33.20,-0.60
2014-03-27,수원,119,-1.37,-2.27,24.40,-1.08
2014-03-27,충주,127,-0.46,-0.64,68.70,-0.78
2014-03-27,서산,129,-0.41,-1.25,65.20,-1.49
2014-03-27,울진,130,-0.25,0.17,75.60,-0.25
2014-03-27,청주,131,-0.07,-1.30,84.50,-0.63
2014-03-27,대전,133,0.41,-0.87,110.30,-0.99
2014-03-27,추풍령,135,0.96,-0.40,146.70,-0.73
2014-03-27,안동,136,-,-,100.00,-
2014-03-27,포항,138,1.45,1.55,184.30,1.11
2014-03-27,군산,140,1.34,-0.05,172.70,0.36
2014-03-27,대구,143,1.41,0.28,194.20,0.72
2014-03-27,전주,146,1.12,-0.50,154.50,0.41
2014-03-27,울산,152,1.30,1.09,172.70,0.19
2014-03-27,창원,155,-,-,100.00,-
2014-03-27,광주,156,0.92,-0.60,141.70,0.11
2014-03-27,부산,159,0.94,-0.03,141.80,-0.64
2014-03-27,통영,162,1.50,0.45,178.50,0.34
2014-03-27,목포,165,0.82,-0.31,137.40,0.41
2014-03-27,여수,168,0.96,-0.04,142.60,-0.39
2014-03-27,완도,170,0.68,0.06,123.80,-0.60
2014-03-27,제주,184,0.74,0.70,126.20,-0.69
2014-03-27,고산,185,-,-,100.00,-
2014-03-27,성산,188,1.27,1.06,159.90,0.48
2014-03-27,서귀포,189,0.83,0.10,127.90,-1.43
2014-03-27,진주,192,0.70,-0.39,133.60,-0.65
2014-03-27,강화,201,-1.66,-2.19,4.00,-0.95
2014-03-27,양평,202,-1.66,-1.48,15.10,-0.39
2014-03-27,이천,203,-1.09,-0.75,36.20,-0.69
2014-03-27,인제,211,-1.06,-0.97,36.30,-0.38
2014-03-27,홍천,212,-1.65,-1.89,17.60,-1.04
2014-03-27,태백,216,-,-,77.51,-
2014-03-27,제천,221,-0.41,-0.66,68.30,-0.46
2014-03-27,보은,226,0.50,-0.70,119.00,-0.56
2014-03-27,천안,232,-0.15,-0.99,79.80,-0.86
2014-03-27,보령,235,0.25,-0.66,104.50,0.43
2014-03-27,부여,236,0.32,-0.76,105.70,-0.52
2014-03-27,금산,238,1.09,-0.51,153.80,-0.82
2014-03-27,부안,243,0.78,-1.08,140.50,-0.32
2014-03-27,임실,244,1.03,-0.55,153.20,0.45
2014-03-27,정읍,245,0.72,-1.07,134.40,-0.87
2014-03-27,남원,247,1.47,-0.05,179.30,0.87
2014-03-27,장수,248,-,-,100.00,-
2014-03-27,장흥,260,0.53,-0.50,113.30,-0.90
2014-03-27,해남,261,0.56,-0.25,116.70,-0.50
2014-03-27,고흥,262,1.00,0.06,142.50,-0.33
2014-03-27,봉화,271,-,-,57.81,-
2014-03-27,영주,272,-0.49,-1.35,61.20,-0.92
2014-03-27,문경,273,0.46,-0.59,118.20,-0.29
2014-03-27,영덕,277,0.63,0.34,130.90,0.02
2014-03-27,의성,278,0.87,-0.32,140.00,-0.66
2014-03-27,구미,279,1.19,-0.05,166.20,-0.29
2014-03-27,영천,281,1.39,0.61,203.50,0.83
2014-03-27,거창,284,0.74,-0.59,133.70,-0.43
2014-03-27,합천,285,1.03,-0.13,161.70,0.55
2014-03-27,밀양,288,1.53,0.42,195.70,0.45
2014-03-27,산청,289,0.46,-0.87,115.90,-0.73
2014-03-27,거제,294,1.70,0.62,191.70,0.28
2014-03-27,남해,295,1.14,-0.01,156.10,-0.18
