발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-08-22,속초,90,0.87,0.31,139.20,0.23
2018-08-22,철원,95,-1.51,-1.24,27.10,-1.15
2018-08-22,대관령,100,-0.07,-0.44,73.80,-0.53
2018-08-22,춘천,101,-3.09,-1.34,21.00,-1.40
2018-08-22,강릉,105,0.41,-0.07,102.60,-0.10
2018-08-22,서울,108,-3.09,-1.76,8.40,-1.24
2018-08-22,인천,112,-2.31,-1.31,11.70,-1.13
2018-08-22,원주,114,-2.62,-2.29,5.50,-2.23
2018-08-22,수원,119,-2.04,-1.61,4.60,-1.58
2018-08-22,충주,127,-2.40,-2.10,11.60,-1.78
2018-08-22,서산,129,-3.09,-1.18,7.60,-1.28
2018-08-22,울진,130,-0.72,-0.38,34.80,-0.44
2018-08-22,청주,131,-1.76,-1.25,23.10,-1.52
2018-08-22,대전,133,-2.91,-1.70,0.50,-1.49
2018-08-22,추풍령,135,-1.99,-2.19,1.20,-1.76
2018-08-22,안동,136,-1.80,-2.25,8.00,-1.43
2018-08-22,포항,138,-0.88,-0.67,34.50,-0.71
2018-08-22,군산,140,-2.40,-0.63,4.70,-0.85
2018-08-22,대구,143,-0.92,-0.61,46.80,-0.70
2018-08-22,전주,146,-2.02,-1.45,3.80,-1.71
2018-08-22,울산,152,-0.53,-0.58,41.90,-0.76
2018-08-22,창원,155,-0.96,-0.93,27.90,-1.22
2018-08-22,광주,156,-2.75,-1.52,7.00,-1.53
2018-08-22,부산,159,-1.14,-0.73,18.00,-0.86
2018-08-22,통영,162,-0.68,-0.18,34.30,-0.26
2018-08-22,목포,165,-1.89,-1.59,1.40,-1.44
2018-08-22,여수,168,-2.03,-0.84,2.30,-1.13
2018-08-22,완도,170,-1.56,-1.72,2.00,-1.54
2018-08-22,제주,184,-1.16,-0.98,28.90,-1.07
2018-08-22,고산,185,-1.69,-1.68,14.40,-0.90
2018-08-22,성산,188,-2.06,-1.03,3.10,-1.10
2018-08-22,서귀포,189,-3.09,-2.21,12.80,-1.08
2018-08-22,진주,192,-1.55,-0.80,15.00,-1.20
2018-08-22,강화,201,-1.99,-1.90,19.70,-1.38
2018-08-22,양평,202,-3.09,-1.72,4.80,-1.53
2018-08-22,이천,203,-2.12,-1.35,19.20,-1.38
2018-08-22,인제,211,-2.83,-1.28,4.80,-1.42
2018-08-22,홍천,212,-2.18,-1.87,12.10,-1.46
2018-08-22,태백,216,-0.81,-0.60,42.10,-0.77
2018-08-22,제천,221,-2.30,-1.42,11.40,-1.64
2018-08-22,보은,226,-1.82,-1.84,14.50,-1.32
2018-08-22,천안,232,-2.35,-2.17,0.10,-1.86
2018-08-22,보령,235,-1.77,-1.10,8.10,-1.58
2018-08-22,부여,236,-2.24,-1.21,0.60,-1.24
2018-08-22,금산,238,-1.85,-1.81,10.50,-1.70
2018-08-22,부안,243,-1.97,-1.03,10.10,-1.20
2018-08-22,임실,244,-3.09,-1.25,14.00,-1.31
2018-08-22,정읍,245,-3.09,-1.62,0.50,-1.52
2018-08-22,남원,247,-1.27,-1.01,39.70,-1.20
2018-08-22,장수,248,-3.09,-0.98,4.90,-1.17
2018-08-22,장흥,260,-1.59,-1.53,9.90,-1.83
2018-08-22,해남,261,-1.57,-1.66,2.70,-1.82
2018-08-22,고흥,262,-1.31,-1.20,20.60,-1.26
2018-08-22,봉화,271,-1.08,-0.57,16.80,-0.78
2018-08-22,영주,272,-0.96,-1.08,41.30,-0.88
2018-08-22,문경,273,-2.02,-2.13,1.20,-1.63
2018-08-22,영덕,277,-0.10,-0.17,68.70,-0.25
2018-08-22,의성,278,-1.98,-1.49,4.00,-1.09
2018-08-22,구미,279,-1.90,-0.02,16.20,-0.47
2018-08-22,영천,281,-1.61,-1.08,26.90,-1.02
2018-08-22,거창,284,-1.77,-1.66,3.70,-1.67
2018-08-22,합천,285,-1.61,-1.20,9.50,-1.27
2018-08-22,밀양,288,-1.36,-1.19,29.80,-1.39
2018-08-22,산청,289,-1.16,-1.41,23.80,-1.48
2018-08-22,거제,294,-0.09,0.23,64.60,0.23
2018-08-22,남해,295,-1.97,-0.85,1.40,-1.03
