발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-02-09,속초,90,-0.76,-1.31,38.60,-1.85
2015-02-09,대관령,100,-0.45,-1.09,38.00,-1.31
2015-02-09,춘천,101,0.42,0.08,108.30,-2.26
2015-02-09,강릉,105,-0.46,-1.34,44.80,-0.87
2015-02-09,서울,108,-0.22,0.01,52.10,-1.92
2015-02-09,인천,112,-0.06,0.42,60.10,-1.85
2015-02-09,원주,114,-0.21,-0.73,60.40,-2.00
2015-02-09,수원,119,0.06,0.42,81.50,-0.92
2015-02-09,충주,127,-0.33,-0.42,53.70,-0.83
2015-02-09,서산,129,-0.12,0.96,73.90,-0.71
2015-02-09,울진,130,-0.10,-1.24,71.20,0.14
2015-02-09,청주,131,-0.55,-0.06,44.20,-0.99
2015-02-09,대전,133,-0.16,0.48,63.00,-0.34
2015-02-09,추풍령,135,0.00,1.37,83.00,0.66
2015-02-09,포항,138,-0.34,-0.18,60.30,0.16
2015-02-09,군산,140,-0.01,1.28,86.90,0.48
2015-02-09,대구,143,0.26,0.57,87.90,0.39
2015-02-09,전주,146,-0.26,1.16,65.80,0.33
2015-02-09,울산,152,-0.53,-0.20,49.30,0.28
2015-02-09,광주,156,-0.24,1.47,74.20,0.47
2015-02-09,부산,159,-0.05,0.42,85.20,0.89
2015-02-09,통영,162,0.97,0.90,178.40,1.48
2015-02-09,목포,165,0.25,1.91,98.30,0.79
2015-02-09,여수,168,0.01,0.65,85.10,1.02
2015-02-09,완도,170,0.13,1.22,97.00,1.40
2015-02-09,제주,184,0.73,0.72,137.10,0.31
2015-02-09,성산,188,0.83,0.86,149.90,1.03
2015-02-09,서귀포,189,0.70,0.85,131.40,1.31
2015-02-09,진주,192,-0.18,0.74,65.50,0.85
2015-02-09,강화,201,0.50,0.04,109.50,-2.40
2015-02-09,양평,202,0.05,-0.15,72.20,-1.91
2015-02-09,이천,203,0.34,0.07,99.40,-1.78
2015-02-09,인제,211,-0.12,-0.72,55.80,-1.73
2015-02-09,홍천,212,-0.44,-1.05,36.60,-2.04
2015-02-09,제천,221,-0.14,-0.64,63.20,-1.34
2015-02-09,보은,226,-0.16,0.19,61.10,-0.15
2015-02-09,천안,232,-0.55,0.01,47.20,-0.59
2015-02-09,보령,235,-0.61,0.92,54.60,-0.28
2015-02-09,부여,236,-0.10,0.86,68.20,0.08
2015-02-09,금산,238,-0.35,0.99,55.50,0.27
2015-02-09,부안,243,-0.48,1.60,63.20,0.64
2015-02-09,임실,244,-0.54,0.87,52.60,0.31
2015-02-09,정읍,245,-0.40,1.15,71.10,0.64
2015-02-09,남원,247,-0.11,1.32,77.80,0.23
2015-02-09,장흥,260,-0.57,0.64,57.70,0.49
2015-02-09,해남,261,-0.02,1.46,86.40,0.21
2015-02-09,고흥,262,-0.16,0.78,79.10,1.29
2015-02-09,영주,272,0.04,-0.39,59.70,0.23
2015-02-09,문경,273,-0.66,-0.30,18.70,-0.51
2015-02-09,영덕,277,-0.63,-0.58,27.40,0.23
2015-02-09,의성,278,0.21,0.95,74.90,0.05
2015-02-09,구미,279,0.17,0.89,77.00,1.01
2015-02-09,영천,281,-0.34,0.30,50.60,0.82
2015-02-09,거창,284,-0.20,0.80,56.80,0.19
2015-02-09,합천,285,-0.04,0.79,70.50,0.41
2015-02-09,밀양,288,-0.18,0.53,68.60,0.27
2015-02-09,산청,289,-0.27,0.63,55.80,0.23
2015-02-09,거제,294,-0.08,0.63,79.90,1.10
2015-02-09,남해,295,-0.02,0.77,82.00,1.04
