발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-06-28,속초,90,-1.11,-0.90,37.90,-1.00
2014-06-28,대관령,100,-0.66,-0.62,51.90,-1.23
2014-06-28,춘천,101,-0.50,-1.59,54.40,-0.86
2014-06-28,강릉,105,-1.20,-0.05,35.90,-0.76
2014-06-28,서울,108,0.09,-0.85,81.70,-0.84
2014-06-28,인천,112,-0.17,-0.66,64.40,-0.90
2014-06-28,원주,114,-1.54,-2.35,32.30,-1.37
2014-06-28,수원,119,-0.25,-0.73,62.10,-0.96
2014-06-28,충주,127,-0.36,-1.58,56.30,-1.03
2014-06-28,서산,129,-0.33,-0.64,57.40,-1.03
2014-06-28,울진,130,-0.16,0.93,80.10,0.28
2014-06-28,청주,131,-0.15,-1.08,72.70,-0.90
2014-06-28,대전,133,0.13,-0.46,95.50,-0.71
2014-06-28,추풍령,135,-0.13,-0.50,76.50,-0.47
2014-06-28,포항,138,-0.26,-0.34,64.80,-0.27
2014-06-28,군산,140,-0.57,-0.62,58.20,-0.88
2014-06-28,대구,143,-1.75,-1.18,18.80,-1.00
2014-06-28,전주,146,-0.49,-1.03,56.90,-0.97
2014-06-28,울산,152,-0.79,-1.30,44.30,-0.92
2014-06-28,광주,156,-0.85,-1.42,43.50,-1.03
2014-06-28,부산,159,-1.74,-0.92,22.40,-0.99
2014-06-28,통영,162,-1.11,-1.24,34.60,-0.83
2014-06-28,목포,165,-0.69,-0.87,44.60,-0.75
2014-06-28,여수,168,-0.32,-1.49,63.90,-0.76
2014-06-28,완도,170,-0.47,-0.16,50.50,-0.53
2014-06-28,제주,184,-1.03,-1.27,40.80,-0.73
2014-06-28,성산,188,-0.10,0.17,82.20,0.03
2014-06-28,서귀포,189,0.60,0.80,119.90,0.34
2014-06-28,진주,192,-0.30,-0.62,74.10,-0.62
2014-06-28,강화,201,-0.86,-1.28,29.00,-1.05
2014-06-28,양평,202,0.09,-0.84,79.60,-0.51
2014-06-28,이천,203,-0.49,-1.13,55.50,-0.90
2014-06-28,인제,211,-1.12,-1.66,30.10,-1.29
2014-06-28,홍천,212,-0.62,-2.64,44.50,-1.19
2014-06-28,제천,221,-0.61,-1.69,46.80,-1.05
2014-06-28,보은,226,-0.10,-0.73,75.40,-0.72
2014-06-28,천안,232,-0.32,-0.83,63.00,-0.93
2014-06-28,보령,235,0.24,-0.26,103.30,-0.46
2014-06-28,부여,236,-0.57,-0.68,52.30,-0.91
2014-06-28,금산,238,-1.25,-1.75,28.90,-1.33
2014-06-28,부안,243,-0.82,-1.20,46.00,-1.22
2014-06-28,임실,244,-0.35,-0.82,65.40,-0.62
2014-06-28,정읍,245,-1.07,-1.43,31.50,-1.38
2014-06-28,남원,247,-0.43,-1.14,60.10,-0.77
2014-06-28,장흥,260,-0.44,-1.12,59.30,-0.85
2014-06-28,해남,261,-0.87,-1.07,36.70,-0.80
2014-06-28,고흥,262,0.12,-0.32,92.70,-0.41
2014-06-28,영주,272,-0.21,-0.93,75.70,-0.84
2014-06-28,문경,273,-0.26,-0.93,72.70,-0.75
2014-06-28,영덕,277,0.05,0.33,95.00,-0.01
2014-06-28,의성,278,-1.02,-1.67,38.30,-1.30
2014-06-28,구미,279,-0.31,-0.46,66.20,-0.58
2014-06-28,영천,281,-1.11,-0.83,32.70,-0.79
2014-06-28,거창,284,-0.88,-1.23,39.40,-1.03
2014-06-28,합천,285,-1.43,-1.10,24.40,-0.90
2014-06-28,밀양,288,-0.78,-1.31,41.00,-0.95
2014-06-28,산청,289,-0.43,-0.69,59.90,-0.77
2014-06-28,거제,294,-1.72,-0.62,22.90,-0.72
2014-06-28,남해,295,-0.97,-1.31,37.40,-1.00
