발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-07-14,속초,90,0.13,-0.84,96.70,-0.83
2015-07-14,대관령,100,-0.83,-1.94,50.50,-1.86
2015-07-14,춘천,101,-1.07,-1.87,35.70,-1.32
2015-07-14,강릉,105,0.40,-0.75,112.00,-0.78
2015-07-14,서울,108,-0.69,-1.49,53.90,-2.06
2015-07-14,인천,112,-0.81,-1.61,51.00,-1.87
2015-07-14,원주,114,-0.45,-0.95,72.50,-1.04
2015-07-14,수원,119,-1.27,-2.05,29.60,-1.45
2015-07-14,충주,127,-0.96,-2.04,44.40,-1.46
2015-07-14,서산,129,-0.61,-1.54,55.10,-1.07
2015-07-14,울진,130,0.38,-0.78,116.20,-0.18
2015-07-14,청주,131,-0.86,-1.48,53.90,-1.17
2015-07-14,대전,133,-0.55,-1.29,68.90,-0.98
2015-07-14,추풍령,135,-0.19,-0.78,88.10,-0.36
2015-07-14,포항,138,0.23,-0.46,101.90,-0.07
2015-07-14,군산,140,-0.20,-0.66,84.10,-0.42
2015-07-14,대구,143,0.16,-0.36,100.10,0.04
2015-07-14,전주,146,-0.53,-1.06,67.50,-0.88
2015-07-14,울산,152,0.09,-0.32,92.30,0.04
2015-07-14,광주,156,-0.18,-0.59,85.10,-0.42
2015-07-14,부산,159,-0.67,-0.28,53.70,-0.32
2015-07-14,통영,162,-0.28,0.08,72.40,0.07
2015-07-14,목포,165,0.09,0.02,99.30,0.31
2015-07-14,여수,168,-0.05,0.19,86.20,0.33
2015-07-14,완도,170,0.39,1.01,108.90,0.97
2015-07-14,제주,184,1.21,1.49,166.50,1.91
2015-07-14,성산,188,0.90,1.40,139.00,1.33
2015-07-14,서귀포,189,1.07,1.55,153.50,1.69
2015-07-14,진주,192,-0.09,-0.11,85.00,0.20
2015-07-14,강화,201,-0.52,-1.51,58.50,-2.03
2015-07-14,양평,202,-0.80,-1.79,46.10,-1.79
2015-07-14,이천,203,-0.76,-1.65,53.80,-1.35
2015-07-14,인제,211,-0.67,-1.59,46.60,-1.63
2015-07-14,홍천,212,-1.07,-1.94,34.10,-2.03
2015-07-14,제천,221,-1.03,-1.78,39.40,-1.58
2015-07-14,보은,226,-0.71,-1.37,60.90,-0.95
2015-07-14,천안,232,-0.75,-1.69,57.60,-1.29
2015-07-14,보령,235,-0.73,-1.23,52.50,-0.97
2015-07-14,부여,236,-0.71,-1.31,55.60,-1.02
2015-07-14,금산,238,-0.01,-0.56,96.30,-0.30
2015-07-14,부안,243,-0.16,-0.42,86.80,-0.23
2015-07-14,임실,244,-0.56,-1.03,67.50,-0.69
2015-07-14,정읍,245,-0.27,-0.72,79.30,-0.51
2015-07-14,남원,247,-0.47,-0.89,65.70,-0.67
2015-07-14,장흥,260,0.13,-0.01,96.40,0.37
2015-07-14,해남,261,0.80,0.57,135.70,0.87
2015-07-14,고흥,262,0.26,0.60,103.00,0.82
2015-07-14,영주,272,-0.41,-0.93,74.90,-0.69
2015-07-14,문경,273,-0.67,-1.41,64.30,-0.98
2015-07-14,영덕,277,0.12,-0.98,100.70,-0.38
2015-07-14,의성,278,-0.44,-1.21,74.70,-0.88
2015-07-14,구미,279,-0.01,-0.60,94.80,-0.14
2015-07-14,영천,281,0.53,-0.08,124.80,0.30
2015-07-14,거창,284,0.47,0.03,116.50,0.37
2015-07-14,합천,285,0.04,-0.08,91.80,0.17
2015-07-14,밀양,288,-0.31,-0.75,71.50,-0.37
2015-07-14,산청,289,0.96,0.80,153.30,1.70
2015-07-14,거제,294,-0.12,0.20,79.30,0.08
2015-07-14,남해,295,0.31,0.58,104.90,0.79
