발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-10-08,속초,90,-1.44,-1.65,9.50,-2.12
2015-10-08,대관령,100,-1.29,-1.06,15.40,-1.75
2015-10-08,춘천,101,-0.67,-1.72,27.50,-2.50
2015-10-08,강릉,105,-1.24,-1.54,15.60,-1.71
2015-10-08,서울,108,-0.38,-1.34,29.90,-2.24
2015-10-08,인천,112,-0.36,-1.71,32.80,-2.43
2015-10-08,원주,114,-0.51,-1.42,32.40,-1.77
2015-10-08,수원,119,-0.64,-1.62,24.70,-2.36
2015-10-08,충주,127,-0.55,-1.53,38.50,-1.86
2015-10-08,서산,129,-1.08,-1.99,12.70,-1.82
2015-10-08,울진,130,-1.36,-1.56,20.70,-1.43
2015-10-08,청주,131,-0.54,-1.82,48.00,-2.16
2015-10-08,대전,133,-0.42,-2.06,50.90,-1.84
2015-10-08,추풍령,135,-0.57,-1.74,45.40,-1.54
2015-10-08,포항,138,-0.51,-0.94,45.50,-0.80
2015-10-08,군산,140,-0.31,-1.76,61.10,-1.41
2015-10-08,대구,143,-0.70,-0.64,37.70,-0.72
2015-10-08,전주,146,-0.51,-1.93,53.60,-1.91
2015-10-08,울산,152,-0.04,-0.63,83.60,-0.70
2015-10-08,광주,156,-0.25,-1.19,69.60,-0.96
2015-10-08,부산,159,0.76,-0.44,150.20,-0.38
2015-10-08,통영,162,0.65,-0.40,140.50,-0.17
2015-10-08,목포,165,0.14,-0.57,90.60,-0.56
2015-10-08,여수,168,0.04,-0.90,86.20,-0.76
2015-10-08,완도,170,0.07,-0.35,75.20,-0.23
2015-10-08,제주,184,0.12,0.22,84.00,0.06
2015-10-08,성산,188,0.66,0.13,125.20,0.51
2015-10-08,서귀포,189,1.13,0.37,180.30,0.90
2015-10-08,진주,192,-0.24,-0.78,64.70,-0.69
2015-10-08,강화,201,-0.58,-2.28,26.20,-2.84
2015-10-08,양평,202,-0.84,-1.48,20.40,-2.43
2015-10-08,이천,203,-0.78,-1.70,21.70,-2.11
2015-10-08,인제,211,-0.63,-1.19,28.40,-2.17
2015-10-08,홍천,212,-0.92,-1.48,18.40,-2.58
2015-10-08,제천,221,-0.62,-1.40,33.00,-1.95
2015-10-08,보은,226,-0.47,-1.79,57.50,-1.58
2015-10-08,천안,232,-0.64,-2.01,37.00,-1.94
2015-10-08,보령,235,-0.66,-1.83,38.70,-2.22
2015-10-08,부여,236,-0.30,-2.14,55.30,-1.76
2015-10-08,금산,238,-0.41,-1.85,53.40,-1.63
2015-10-08,부안,243,-0.63,-1.66,36.40,-1.29
2015-10-08,임실,244,-0.04,-1.95,82.50,-1.60
2015-10-08,정읍,245,-0.18,-1.29,66.70,-1.25
2015-10-08,남원,247,-0.13,-1.67,89.40,-1.28
2015-10-08,장흥,260,0.04,-0.63,74.60,-0.83
2015-10-08,해남,261,-0.10,-0.38,70.50,-0.58
2015-10-08,고흥,262,0.14,-0.51,79.00,-0.42
2015-10-08,영주,272,-0.82,-1.78,41.90,-1.73
2015-10-08,문경,273,-0.74,-1.82,43.60,-1.81
2015-10-08,영덕,277,-1.35,-1.32,24.20,-1.31
2015-10-08,의성,278,-1.08,-1.82,26.40,-1.68
2015-10-08,구미,279,-0.93,-1.42,26.70,-1.13
2015-10-08,영천,281,-0.54,-1.33,52.40,-0.94
2015-10-08,거창,284,-0.31,-1.01,56.50,-0.85
2015-10-08,합천,285,-0.57,-0.85,48.60,-0.79
2015-10-08,밀양,288,-0.18,-0.72,69.80,-0.86
2015-10-08,산청,289,-0.42,-0.26,45.40,-0.58
2015-10-08,거제,294,0.59,-0.33,133.20,-0.26
2015-10-08,남해,295,0.02,-0.78,78.50,-0.48
