발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-12-19,속초,90,0.75,0.44,165.30,-0.83
2013-12-19,철원,95,-,-,100.00,-
2013-12-19,대관령,100,0.63,-0.44,128.90,-1.60
2013-12-19,춘천,101,1.35,0.27,235.80,1.37
2013-12-19,강릉,105,-0.10,0.02,63.40,-1.66
2013-12-19,서울,108,0.83,-0.27,152.80,-0.30
2013-12-19,인천,112,0.73,-0.39,138.00,-0.32
2013-12-19,원주,114,1.20,-0.16,182.50,0.38
2013-12-19,수원,119,1.30,-0.03,204.70,-0.30
2013-12-19,충주,127,1.02,0.11,172.00,-0.42
2013-12-19,서산,129,0.82,-0.37,147.40,-0.85
2013-12-19,울진,130,0.30,1.19,113.50,-0.14
2013-12-19,청주,131,1.32,0.51,209.50,0.15
2013-12-19,대전,133,1.14,0.05,183.60,-0.70
2013-12-19,추풍령,135,1.03,0.44,182.70,-0.87
2013-12-19,안동,136,-,-,100.00,-
2013-12-19,포항,138,0.25,1.23,112.30,-0.47
2013-12-19,군산,140,1.22,0.45,182.40,-0.42
2013-12-19,대구,143,0.63,1.10,149.10,-0.07
2013-12-19,전주,146,1.03,0.14,170.50,-0.14
2013-12-19,울산,152,0.68,0.55,141.20,-1.10
2013-12-19,창원,155,-,-,100.00,-
2013-12-19,광주,156,0.75,-0.07,145.70,-0.26
2013-12-19,부산,159,0.34,0.03,87.10,-0.77
2013-12-19,통영,162,0.48,0.50,112.70,-0.55
2013-12-19,목포,165,1.08,-0.10,187.70,-0.01
2013-12-19,여수,168,0.14,-0.10,84.60,-0.64
2013-12-19,완도,170,0.62,-0.41,128.90,-0.76
2013-12-19,제주,184,0.22,0.37,105.70,-1.15
2013-12-19,고산,185,-,-,78.92,-
2013-12-19,성산,188,0.73,0.65,141.30,-0.81
2013-12-19,서귀포,189,0.59,-0.06,124.30,-1.66
2013-12-19,진주,192,0.51,0.15,131.10,-0.66
2013-12-19,강화,201,0.95,-0.12,165.40,-0.30
2013-12-19,양평,202,1.38,0.32,231.20,0.76
2013-12-19,이천,203,1.17,-0.10,188.50,-0.04
2013-12-19,인제,211,1.27,0.50,213.00,0.37
2013-12-19,홍천,212,1.00,-0.08,176.80,-0.41
2013-12-19,태백,216,-,-,100.00,-
2013-12-19,제천,221,1.46,0.26,230.70,0.13
2013-12-19,보은,226,1.27,0.55,202.60,-0.34
2013-12-19,천안,232,1.14,-0.15,178.40,-0.43
2013-12-19,보령,235,1.04,-0.22,168.80,0.65
2013-12-19,부여,236,1.29,0.31,201.50,-0.33
2013-12-19,금산,238,0.82,0.10,149.10,-0.97
2013-12-19,부안,243,0.73,-0.40,145.50,-0.36
2013-12-19,임실,244,1.13,0.21,198.00,0.24
2013-12-19,정읍,245,0.69,-0.60,135.50,-0.91
2013-12-19,남원,247,0.88,1.09,167.40,0.35
2013-12-19,장수,248,-,-,100.00,-
2013-12-19,장흥,260,0.63,-0.38,124.40,-0.81
2013-12-19,해남,261,0.92,-0.18,169.30,-0.56
2013-12-19,고흥,262,0.63,0.27,127.00,-0.54
2013-12-19,봉화,271,-,-,100.00,-
2013-12-19,영주,272,1.23,1.01,222.70,-0.28
2013-12-19,문경,273,1.20,0.85,213.70,0.01
2013-12-19,영덕,277,0.38,1.43,125.30,-0.43
2013-12-19,의성,278,0.61,0.55,148.20,-0.71
2013-12-19,구미,279,0.77,0.55,165.60,-0.55
2013-12-19,영천,281,0.27,1.03,108.40,-0.31
2013-12-19,거창,284,0.50,0.52,139.30,-0.39
2013-12-19,합천,285,0.70,1.34,161.50,0.21
2013-12-19,밀양,288,0.72,0.38,146.50,-0.45
2013-12-19,산청,289,0.68,0.73,145.60,-0.52
2013-12-19,거제,294,0.60,0.71,129.00,-0.77
2013-12-19,남해,295,0.71,0.40,153.50,-0.49
