발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-12-27,속초,90,-1.04,1.95,3.90,0.47
2015-12-27,대관령,100,-0.45,0.30,43.50,-1.58
2015-12-27,춘천,101,0.31,1.87,113.20,-2.19
2015-12-27,강릉,105,-0.64,1.13,21.10,-0.36
2015-12-27,서울,108,0.38,1.28,117.00,-2.35
2015-12-27,인천,112,0.61,1.40,138.30,-2.40
2015-12-27,원주,114,0.41,1.45,115.60,-1.47
2015-12-27,수원,119,1.10,1.40,192.50,-1.91
2015-12-27,충주,127,0.73,1.10,152.70,-1.52
2015-12-27,서산,129,1.09,1.66,181.50,-1.06
2015-12-27,울진,130,-0.44,0.88,42.20,-0.25
2015-12-27,청주,131,0.54,1.40,133.00,-1.76
2015-12-27,대전,133,0.22,1.62,115.60,-1.35
2015-12-27,추풍령,135,0.59,1.74,138.50,-0.86
2015-12-27,포항,138,0.54,0.77,131.50,-0.24
2015-12-27,군산,140,0.24,1.85,109.60,-0.64
2015-12-27,대구,143,0.91,0.76,181.10,-0.21
2015-12-27,전주,146,0.76,1.47,147.10,-1.29
2015-12-27,울산,152,0.83,0.67,174.10,-0.24
2015-12-27,광주,156,1.05,1.50,167.30,-0.38
2015-12-27,부산,159,0.86,0.86,186.00,0.00
2015-12-27,통영,162,0.91,0.89,195.20,0.19
2015-12-27,목포,165,1.18,1.45,192.00,0.17
2015-12-27,여수,168,0.43,0.52,139.90,-0.53
2015-12-27,완도,170,1.32,1.11,225.60,0.38
2015-12-27,제주,184,1.26,1.22,177.80,0.98
2015-12-27,성산,188,0.86,1.53,169.60,1.85
2015-12-27,서귀포,189,1.16,1.62,200.90,1.99
2015-12-27,진주,192,0.96,1.14,204.00,-0.21
2015-12-27,강화,201,0.55,1.26,139.50,-2.83
2015-12-27,양평,202,0.56,1.53,125.60,-2.27
2015-12-27,이천,203,0.93,1.71,169.30,-1.56
2015-12-27,인제,211,0.23,1.68,100.00,-1.94
2015-12-27,홍천,212,-0.24,1.24,72.20,-2.46
2015-12-27,제천,221,0.10,1.29,102.80,-1.76
2015-12-27,보은,226,0.49,1.57,131.20,-1.13
2015-12-27,천안,232,0.55,1.37,133.50,-1.51
2015-12-27,보령,235,0.99,1.84,160.10,-1.28
2015-12-27,부여,236,0.74,1.50,156.90,-1.19
2015-12-27,금산,238,0.17,1.42,104.40,-1.08
2015-12-27,부안,243,1.05,1.60,175.70,-0.49
2015-12-27,임실,244,1.08,1.57,183.10,-1.02
2015-12-27,정읍,245,1.02,1.50,166.30,-0.57
2015-12-27,남원,247,0.99,1.47,171.40,-0.93
2015-12-27,장흥,260,0.97,1.07,171.10,-0.61
2015-12-27,해남,261,0.90,0.88,167.00,-0.19
2015-12-27,고흥,262,0.03,0.47,87.20,-0.35
2015-12-27,영주,272,0.14,1.16,96.40,-1.37
2015-12-27,문경,273,0.70,1.69,149.90,-1.24
2015-12-27,영덕,277,0.00,1.31,80.70,0.03
2015-12-27,의성,278,0.03,1.08,96.80,-1.36
2015-12-27,구미,279,1.05,1.14,187.10,-0.66
2015-12-27,영천,281,0.87,1.04,172.60,-0.42
2015-12-27,거창,284,1.38,1.41,216.20,-0.39
2015-12-27,합천,285,1.08,0.94,221.70,-0.34
2015-12-27,밀양,288,0.78,0.73,169.90,-0.53
2015-12-27,산청,289,0.85,0.90,174.70,-0.19
2015-12-27,거제,294,1.05,1.02,214.40,0.22
2015-12-27,남해,295,0.67,0.84,164.90,-0.07
