발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-07-27,속초,90,0.18,-0.60,100.50,0.00
2019-07-27,철원,95,-0.77,-1.55,58.20,-0.75
2019-07-27,대관령,100,-0.88,-1.09,52.00,-1.03
2019-07-27,춘천,101,-1.19,-1.63,41.90,-0.96
2019-07-27,강릉,105,0.14,-0.38,95.00,-0.39
2019-07-27,서울,108,-1.78,-2.10,29.70,-1.48
2019-07-27,인천,112,-1.06,-1.71,47.80,-1.14
2019-07-27,원주,114,-1.69,-2.34,33.60,-1.82
2019-07-27,수원,119,-1.21,-1.77,47.60,-0.92
2019-07-27,충주,127,-1.07,-1.82,45.50,-1.23
2019-07-27,서산,129,-0.81,-1.60,56.00,-1.23
2019-07-27,울진,130,0.02,-0.25,86.90,-0.13
2019-07-27,청주,131,-0.73,-1.38,64.10,-0.80
2019-07-27,대전,133,-0.86,-1.41,57.10,-0.94
2019-07-27,추풍령,135,0.02,-0.53,85.00,-0.59
2019-07-27,안동,136,-0.77,-1.03,50.50,-1.07
2019-07-27,포항,138,0.02,-0.13,82.70,-0.47
2019-07-27,군산,140,-0.82,-1.42,53.10,-1.04
2019-07-27,대구,143,-0.06,-0.21,83.50,-0.40
2019-07-27,전주,146,-0.40,-1.08,71.50,-0.93
2019-07-27,울산,152,0.67,0.44,116.00,0.18
2019-07-27,창원,155,0.95,0.76,130.60,0.35
2019-07-27,광주,156,-0.16,-0.53,78.60,-0.71
2019-07-27,부산,159,1.29,0.79,156.70,0.80
2019-07-27,통영,162,1.37,1.35,160.60,1.58
2019-07-27,목포,165,0.16,0.25,90.80,-0.23
2019-07-27,여수,168,1.11,0.78,148.70,0.77
2019-07-27,완도,170,0.80,0.90,129.70,0.63
2019-07-27,제주,184,1.23,1.06,191.60,1.23
2019-07-27,고산,185,0.38,0.46,96.70,0.23
2019-07-27,성산,188,1.12,1.22,168.10,1.13
2019-07-27,서귀포,189,0.82,0.95,134.00,0.72
2019-07-27,진주,192,0.43,0.31,106.40,0.07
2019-07-27,강화,201,-0.92,-1.48,51.20,-1.05
2019-07-27,양평,202,-1.66,-2.13,34.50,-1.44
2019-07-27,이천,203,-1.16,-1.78,47.00,-0.97
2019-07-27,인제,211,-1.56,-1.71,37.40,-1.17
2019-07-27,홍천,212,-1.43,-1.94,35.50,-1.19
2019-07-27,태백,216,-0.10,-0.46,84.60,-0.44
2019-07-27,제천,221,-1.33,-1.64,36.10,-1.31
2019-07-27,보은,226,-0.37,-0.86,71.70,-0.52
2019-07-27,천안,232,-0.46,-1.02,77.50,-0.31
2019-07-27,보령,235,-1.22,-1.88,39.30,-1.43
2019-07-27,부여,236,-1.14,-1.75,41.80,-1.16
2019-07-27,금산,238,-0.67,-1.19,57.90,-1.11
2019-07-27,부안,243,-0.48,-1.09,69.20,-0.96
2019-07-27,임실,244,-0.45,-0.80,70.80,-0.79
2019-07-27,정읍,245,-0.79,-1.30,57.10,-1.24
2019-07-27,남원,247,0.45,0.41,107.50,0.14
2019-07-27,장수,248,0.50,0.32,111.80,0.22
2019-07-27,장흥,260,0.67,0.63,118.40,0.44
2019-07-27,해남,261,-0.33,-0.92,70.30,-0.84
2019-07-27,고흥,262,1.23,0.89,163.20,1.07
2019-07-27,봉화,271,0.33,-0.15,95.90,-0.35
2019-07-27,영주,272,-0.40,-1.05,70.00,-0.76
2019-07-27,문경,273,-0.27,-0.85,74.60,-0.49
2019-07-27,영덕,277,0.57,0.60,112.00,0.21
2019-07-27,의성,278,-0.41,-0.81,61.90,-0.87
2019-07-27,구미,279,0.02,-0.20,87.10,-0.21
2019-07-27,영천,281,0.22,0.09,97.50,-0.27
2019-07-27,거창,284,0.04,-0.12,86.50,-0.28
2019-07-27,합천,285,0.42,0.33,108.90,0.18
2019-07-27,밀양,288,0.59,0.10,112.20,-0.08
2019-07-27,산청,289,1.02,0.80,142.40,0.89
2019-07-27,거제,294,1.63,1.30,184.80,1.52
2019-07-27,남해,295,1.36,1.46,169.70,1.64
