발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-03-04,속초,90,-0.95,-1.29,50.40,0.35
2019-03-04,철원,95,-0.94,-1.50,68.60,-0.41
2019-03-04,대관령,100,-1.31,-1.45,28.40,-0.77
2019-03-04,춘천,101,-0.47,-0.69,100.60,-0.32
2019-03-04,강릉,105,-1.28,-1.12,30.00,-0.59
2019-03-04,서울,108,-0.71,-1.09,76.00,-1.11
2019-03-04,인천,112,-0.57,-0.65,102.30,-0.95
2019-03-04,원주,114,-0.81,-0.86,79.40,-1.01
2019-03-04,수원,119,-0.50,-0.55,109.90,-0.67
2019-03-04,충주,127,-0.43,-0.31,91.20,0.07
2019-03-04,서산,129,-0.38,-1.13,93.80,-0.92
2019-03-04,울진,130,-0.80,-1.18,42.20,0.18
2019-03-04,청주,131,-0.79,-0.99,64.70,-0.31
2019-03-04,대전,133,-0.44,-0.35,109.00,0.11
2019-03-04,추풍령,135,-0.46,-0.46,81.30,-0.09
2019-03-04,안동,136,0.01,-0.18,100.80,-0.27
2019-03-04,포항,138,-0.36,-0.53,50.20,-0.13
2019-03-04,군산,140,-0.57,-0.80,94.60,0.66
2019-03-04,대구,143,-0.07,0.01,82.90,0.44
2019-03-04,전주,146,-0.50,-0.45,89.10,-0.39
2019-03-04,울산,152,-0.10,-0.42,83.30,0.02
2019-03-04,창원,155,-0.15,-0.32,92.60,-0.38
2019-03-04,광주,156,-0.85,-0.81,71.00,-0.34
2019-03-04,부산,159,-0.45,0.06,94.60,0.39
2019-03-04,통영,162,-0.41,0.42,103.90,1.51
2019-03-04,목포,165,-0.78,-0.82,65.10,-0.14
2019-03-04,여수,168,-0.10,0.07,103.40,0.13
2019-03-04,완도,170,-0.58,-0.67,75.20,-0.61
2019-03-04,제주,184,-0.89,-0.22,65.10,0.35
2019-03-04,고산,185,-0.56,-0.27,82.60,-0.15
2019-03-04,성산,188,-0.30,-1.06,103.00,-0.24
2019-03-04,서귀포,189,-1.07,-1.11,51.10,-0.31
2019-03-04,진주,192,-0.22,-0.19,84.80,-0.01
2019-03-04,강화,201,-1.14,-1.22,75.70,-1.43
2019-03-04,양평,202,-0.75,-0.65,90.80,-0.75
2019-03-04,이천,203,-0.48,-0.57,109.80,-0.25
2019-03-04,인제,211,-0.27,-0.52,108.90,-0.50
2019-03-04,홍천,212,-0.75,-0.89,62.80,-0.73
2019-03-04,태백,216,-1.10,-1.18,32.80,-0.18
2019-03-04,제천,221,-0.96,-0.83,78.50,-0.28
2019-03-04,보은,226,-0.38,-0.34,106.50,0.06
2019-03-04,천안,232,-0.45,-1.02,79.70,-0.81
2019-03-04,보령,235,-0.74,-1.67,53.00,-0.54
2019-03-04,부여,236,-0.60,-0.83,92.60,-0.32
2019-03-04,금산,238,-0.41,-0.41,98.10,-0.09
2019-03-04,부안,243,-0.70,-1.37,59.40,-0.56
2019-03-04,임실,244,-0.61,-0.94,67.00,-0.28
2019-03-04,정읍,245,-0.65,-0.87,74.80,-0.62
2019-03-04,남원,247,-0.44,-0.04,97.20,-0.13
2019-03-04,장수,248,-0.71,-0.78,61.60,-0.07
2019-03-04,장흥,260,-0.34,-0.35,83.40,-0.35
2019-03-04,해남,261,-0.50,-0.62,65.70,-0.42
2019-03-04,고흥,262,-0.40,-0.46,76.10,-0.31
2019-03-04,봉화,271,-0.48,-0.64,78.80,-0.36
2019-03-04,영주,272,-0.19,-0.47,84.30,0.48
2019-03-04,문경,273,-0.33,-0.23,92.40,-0.05
2019-03-04,영덕,277,-0.59,-0.94,40.40,0.27
2019-03-04,의성,278,-0.13,-0.05,81.50,-0.40
2019-03-04,구미,279,-0.15,-0.24,72.60,0.41
2019-03-04,영천,281,-0.01,0.03,82.30,-0.04
2019-03-04,거창,284,-0.49,-0.42,71.40,-0.47
2019-03-04,합천,285,-0.20,0.00,72.90,0.35
2019-03-04,밀양,288,-0.07,0.06,91.00,0.22
2019-03-04,산청,289,-0.42,-0.37,63.60,-0.01
2019-03-04,거제,294,-0.61,0.15,96.50,0.61
2019-03-04,남해,295,-0.18,-0.09,90.20,0.48
