발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-12-18,속초,90,-0.70,1.89,23.90,1.80
2018-12-18,철원,95,-0.66,0.63,43.40,0.37
2018-12-18,대관령,100,-0.34,0.46,54.70,-0.18
2018-12-18,춘천,101,0.09,1.49,85.00,0.29
2018-12-18,강릉,105,-0.24,0.95,50.10,0.30
2018-12-18,서울,108,0.02,1.13,85.20,-0.56
2018-12-18,인천,112,0.21,1.02,96.80,-0.48
2018-12-18,원주,114,0.25,0.96,103.90,-0.43
2018-12-18,수원,119,0.32,1.30,106.70,-0.13
2018-12-18,충주,127,0.99,1.16,168.80,0.75
2018-12-18,서산,129,0.10,1.35,95.70,-0.26
2018-12-18,울진,130,-0.38,2.26,51.10,1.37
2018-12-18,청주,131,0.21,0.95,102.90,0.72
2018-12-18,대전,133,0.24,1.13,108.30,0.68
2018-12-18,추풍령,135,0.02,1.66,90.70,0.61
2018-12-18,안동,136,0.10,0.84,99.60,0.19
2018-12-18,포항,138,0.16,1.65,100.10,0.63
2018-12-18,군산,140,0.18,1.13,99.30,1.50
2018-12-18,대구,143,0.23,1.43,104.80,0.99
2018-12-18,전주,146,-0.20,0.69,79.80,0.18
2018-12-18,울산,152,0.10,1.54,82.30,0.62
2018-12-18,창원,155,-0.01,0.75,75.20,-0.05
2018-12-18,광주,156,-0.03,0.82,84.40,0.28
2018-12-18,부산,159,0.78,1.69,154.00,0.97
2018-12-18,통영,162,0.78,2.12,160.00,2.17
2018-12-18,목포,165,0.26,1.08,101.40,0.58
2018-12-18,여수,168,0.61,1.45,142.30,0.48
2018-12-18,완도,170,0.14,1.20,82.40,-0.22
2018-12-18,제주,184,0.21,1.53,104.40,1.05
2018-12-18,고산,185,0.15,0.81,90.00,0.42
2018-12-18,성산,188,-0.04,0.38,73.10,0.31
2018-12-18,서귀포,189,-0.24,0.61,56.10,0.66
2018-12-18,진주,192,0.10,1.53,91.30,0.42
2018-12-18,강화,201,-0.10,0.51,75.90,-0.96
2018-12-18,양평,202,0.20,1.15,96.40,-0.27
2018-12-18,이천,203,0.68,1.30,136.00,0.34
2018-12-18,인제,211,-0.10,1.43,70.50,-0.01
2018-12-18,홍천,212,-0.13,1.22,76.00,-0.26
2018-12-18,태백,216,0.07,1.47,75.40,0.93
2018-12-18,제천,221,0.53,1.33,131.60,0.44
2018-12-18,보은,226,0.51,1.16,128.70,0.63
2018-12-18,천안,232,0.06,0.80,90.70,-0.17
2018-12-18,보령,235,-0.17,1.22,80.10,0.33
2018-12-18,부여,236,0.17,1.22,101.60,0.36
2018-12-18,금산,238,-0.10,0.87,85.20,0.51
2018-12-18,부안,243,-0.45,0.94,63.40,0.21
2018-12-18,임실,244,-0.28,0.62,72.20,0.44
2018-12-18,정읍,245,-0.32,0.83,68.10,-0.03
2018-12-18,남원,247,0.22,0.40,110.10,0.22
2018-12-18,장수,248,-0.48,0.58,54.60,1.03
2018-12-18,장흥,260,0.21,1.35,87.10,0.00
2018-12-18,해남,261,0.01,1.65,87.00,0.20
2018-12-18,고흥,262,0.24,1.33,89.90,0.12
2018-12-18,봉화,271,-0.13,0.24,56.40,0.37
2018-12-18,영주,272,0.41,1.41,110.10,1.21
2018-12-18,문경,273,0.59,1.54,131.80,0.63
2018-12-18,영덕,277,-0.27,2.47,57.60,1.44
2018-12-18,의성,278,0.22,1.36,109.10,0.10
2018-12-18,구미,279,0.26,1.45,106.40,1.07
2018-12-18,영천,281,0.15,1.41,96.40,0.45
2018-12-18,거창,284,-0.16,1.20,75.20,-0.13
2018-12-18,합천,285,0.20,1.82,99.50,0.80
2018-12-18,밀양,288,0.10,1.17,79.80,0.48
2018-12-18,산청,289,0.02,1.28,71.30,0.41
2018-12-18,거제,294,0.57,1.63,131.80,1.18
2018-12-18,남해,295,0.44,1.71,125.40,0.97
