발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-01-31,속초,90,-1.28,2.39,16.00,-0.11
2016-01-31,대관령,100,-3.09,0.81,4.70,-1.80
2016-01-31,춘천,101,-3.09,1.79,2.10,-2.53
2016-01-31,강릉,105,-0.25,1.77,53.40,-0.53
2016-01-31,서울,108,-2.12,1.10,5.00,-2.62
2016-01-31,인천,112,-1.42,1.23,14.30,-2.80
2016-01-31,원주,114,-3.09,1.51,7.60,-1.98
2016-01-31,수원,119,-1.28,1.74,21.40,-2.22
2016-01-31,충주,127,-1.97,1.31,8.30,-1.93
2016-01-31,서산,129,0.09,2.00,80.00,-1.40
2016-01-31,울진,130,-0.89,1.54,28.40,-0.63
2016-01-31,청주,131,-1.11,1.29,23.50,-2.12
2016-01-31,대전,133,-0.42,1.52,41.50,-1.65
2016-01-31,추풍령,135,0.20,2.00,84.90,-0.96
2016-01-31,포항,138,0.62,1.54,136.60,0.18
2016-01-31,군산,140,0.93,1.88,142.60,-0.53
2016-01-31,대구,143,0.62,1.52,119.70,0.06
2016-01-31,전주,146,0.15,1.46,79.40,-1.51
2016-01-31,울산,152,0.82,1.47,154.30,0.28
2016-01-31,광주,156,0.86,1.94,137.10,-0.01
2016-01-31,부산,159,1.07,1.51,177.00,0.52
2016-01-31,통영,162,1.53,1.67,236.50,1.04
2016-01-31,목포,165,1.80,2.07,242.40,1.19
2016-01-31,여수,168,1.40,1.33,208.20,-0.04
2016-01-31,완도,170,1.36,1.55,193.00,0.82
2016-01-31,제주,184,1.45,2.15,198.20,1.62
2016-01-31,성산,188,1.57,1.84,230.30,2.95
2016-01-31,서귀포,189,0.67,1.73,125.90,2.07
2016-01-31,진주,192,0.60,1.65,118.90,-0.02
2016-01-31,강화,201,-3.09,1.26,1.70,-3.09
2016-01-31,양평,202,-1.68,1.65,2.00,-2.61
2016-01-31,이천,203,-1.17,1.84,15.80,-1.89
2016-01-31,인제,211,-3.09,1.65,1.80,-2.19
2016-01-31,홍천,212,-2.64,1.52,0.50,-2.64
2016-01-31,제천,221,-1.98,1.32,19.10,-2.04
2016-01-31,보은,226,-0.48,1.42,37.30,-1.35
2016-01-31,천안,232,-0.64,1.66,34.90,-1.77
2016-01-31,보령,235,-1.19,1.83,28.50,-1.56
2016-01-31,부여,236,-0.99,1.47,23.70,-1.47
2016-01-31,금산,238,-0.55,1.27,39.30,-1.39
2016-01-31,부안,243,1.01,1.81,151.30,-0.38
2016-01-31,임실,244,0.56,1.58,106.10,-1.05
2016-01-31,정읍,245,0.96,1.65,152.00,-0.42
2016-01-31,남원,247,0.37,1.52,95.40,-0.94
2016-01-31,장흥,260,1.24,1.43,186.90,-0.35
2016-01-31,해남,261,1.27,1.48,176.20,0.37
2016-01-31,고흥,262,1.35,1.12,211.70,0.17
2016-01-31,영주,272,-0.66,1.29,21.20,-1.64
2016-01-31,문경,273,-0.28,1.83,34.60,-1.52
2016-01-31,영덕,277,-0.50,1.70,35.60,-0.30
2016-01-31,의성,278,-0.35,1.21,30.60,-1.59
2016-01-31,구미,279,0.36,1.73,85.80,-0.73
2016-01-31,영천,281,0.41,1.53,103.20,-0.37
2016-01-31,거창,284,0.23,1.93,76.90,-0.47
2016-01-31,합천,285,0.71,1.72,128.60,-0.25
2016-01-31,밀양,288,0.91,1.36,153.10,-0.36
2016-01-31,산청,289,0.62,1.55,112.20,-0.04
2016-01-31,거제,294,1.28,1.94,200.90,0.79
2016-01-31,남해,295,1.22,1.72,196.00,0.46
