발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-08-12,속초,90,0.92,0.92,135.40,1.16
2018-08-12,철원,95,-1.99,-0.31,13.40,-0.94
2018-08-12,대관령,100,-0.94,0.01,34.70,-0.60
2018-08-12,춘천,101,-2.07,-0.51,14.00,-0.93
2018-08-12,강릉,105,0.34,0.77,93.00,0.50
2018-08-12,서울,108,-3.09,-0.44,4.40,-1.00
2018-08-12,인천,112,-2.02,-0.57,0.00,-1.11
2018-08-12,원주,114,-2.16,-1.08,3.90,-1.59
2018-08-12,수원,119,-1.97,-0.69,1.50,-1.24
2018-08-12,충주,127,-2.32,-1.11,9.60,-1.30
2018-08-12,서산,129,-2.63,-0.71,1.00,-0.98
2018-08-12,울진,130,-3.09,-0.21,18.80,-0.23
2018-08-12,청주,131,-1.75,-0.67,21.10,-0.94
2018-08-12,대전,133,-3.09,-1.00,0.40,-1.00
2018-08-12,추풍령,135,-2.36,-1.73,1.10,-1.50
2018-08-12,안동,136,-2.23,-1.49,6.10,-1.21
2018-08-12,포항,138,-1.43,-0.46,13.70,-0.57
2018-08-12,군산,140,-2.33,-0.28,0.10,-0.44
2018-08-12,대구,143,-1.19,-0.06,45.30,0.10
2018-08-12,전주,146,-2.66,-1.16,1.00,-1.42
2018-08-12,울산,152,-1.40,-0.42,23.60,-0.58
2018-08-12,창원,155,-2.08,-0.61,14.40,-0.98
2018-08-12,광주,156,-2.43,-1.17,7.30,-1.22
2018-08-12,부산,159,-1.78,-0.47,6.30,-0.63
2018-08-12,통영,162,-3.09,-0.09,0.80,-0.32
2018-08-12,목포,165,-2.33,-1.28,1.30,-1.16
2018-08-12,여수,168,-1.89,-0.49,1.60,-0.75
2018-08-12,완도,170,-1.94,-1.48,1.90,-1.23
2018-08-12,제주,184,-2.65,-1.01,0.50,-1.07
2018-08-12,고산,185,-2.39,-0.68,7.10,-0.58
2018-08-12,성산,188,-1.94,-0.65,0.60,-0.83
2018-08-12,서귀포,189,-1.89,-1.18,3.70,-0.90
2018-08-12,진주,192,-1.84,-0.61,3.70,-0.99
2018-08-12,강화,201,-3.09,-0.97,6.60,-1.32
2018-08-12,양평,202,-2.17,-0.52,1.70,-1.15
2018-08-12,이천,203,-2.24,-0.59,14.60,-0.93
2018-08-12,인제,211,-3.09,-0.27,3.60,-0.91
2018-08-12,홍천,212,-3.09,-0.43,4.60,-1.12
2018-08-12,태백,216,-3.09,-0.12,24.00,-0.55
2018-08-12,제천,221,-3.09,-0.84,8.80,-1.12
2018-08-12,보은,226,-2.38,-1.25,12.60,-1.12
2018-08-12,천안,232,-2.01,-1.35,0.00,-1.48
2018-08-12,보령,235,-2.41,-0.60,3.70,-0.78
2018-08-12,부여,236,-3.09,-0.63,0.00,-0.84
2018-08-12,금산,238,-2.02,-1.26,9.50,-1.36
2018-08-12,부안,243,-2.08,-0.58,9.40,-0.61
2018-08-12,임실,244,-1.89,-0.97,14.70,-0.98
2018-08-12,정읍,245,-3.09,-1.08,0.60,-1.24
2018-08-12,남원,247,-1.38,-0.64,38.20,-0.58
2018-08-12,장수,248,-1.78,-0.78,0.40,-1.00
2018-08-12,장흥,260,-2.07,-1.26,10.30,-1.28
2018-08-12,해남,261,-1.83,-1.35,2.60,-1.40
2018-08-12,고흥,262,-1.40,-1.00,13.40,-1.00
2018-08-12,봉화,271,-1.81,-0.30,11.80,-0.52
2018-08-12,영주,272,-1.72,-0.60,34.70,-0.24
2018-08-12,문경,273,-2.42,-1.49,1.10,-1.26
2018-08-12,영덕,277,-1.36,-0.35,27.80,-0.25
2018-08-12,의성,278,-2.35,-0.95,2.50,-0.86
2018-08-12,구미,279,-2.31,0.21,2.10,-0.22
2018-08-12,영천,281,-1.48,-0.57,21.30,-0.53
2018-08-12,거창,284,-1.81,-1.48,1.80,-1.67
2018-08-12,합천,285,-1.88,-0.89,8.30,-0.97
2018-08-12,밀양,288,-1.91,-0.86,22.80,-1.03
2018-08-12,산청,289,-1.44,-1.26,14.30,-1.38
2018-08-12,거제,294,-1.96,0.19,6.60,-0.14
2018-08-12,남해,295,-1.68,-0.52,1.30,-0.73
