발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-08-31,속초,90,1.21,0.70,151.10,0.49
2017-08-31,대관령,100,0.07,-0.17,82.60,-0.87
2017-08-31,춘천,101,0.53,0.68,111.80,0.31
2017-08-31,강릉,105,1.45,0.63,165.60,0.33
2017-08-31,서울,108,0.25,0.63,84.60,-0.03
2017-08-31,인천,112,0.24,0.56,91.80,-0.05
2017-08-31,원주,114,0.23,0.42,99.50,0.10
2017-08-31,수원,119,0.72,1.25,125.00,1.14
2017-08-31,충주,127,0.33,0.51,102.60,0.23
2017-08-31,서산,129,0.18,-0.19,83.20,-0.56
2017-08-31,울진,130,0.82,-0.12,135.40,-0.30
2017-08-31,청주,131,-0.02,1.43,82.40,0.80
2017-08-31,대전,133,0.27,0.25,101.30,-0.17
2017-08-31,추풍령,135,-0.11,-0.45,91.20,-0.74
2017-08-31,포항,138,0.31,-1.42,98.90,-1.10
2017-08-31,군산,140,-0.22,-0.90,69.10,-1.17
2017-08-31,대구,143,-0.31,-1.30,76.80,-1.45
2017-08-31,전주,146,0.18,-0.47,102.90,-0.45
2017-08-31,울산,152,-0.97,-2.10,30.80,-1.50
2017-08-31,광주,156,0.04,-0.76,98.10,-0.75
2017-08-31,부산,159,-0.73,-1.48,34.40,-1.57
2017-08-31,통영,162,0.00,-0.71,79.50,-0.90
2017-08-31,목포,165,0.37,-0.91,108.10,-1.03
2017-08-31,여수,168,0.52,-0.83,122.90,-1.10
2017-08-31,완도,170,0.36,-0.66,107.70,-1.03
2017-08-31,제주,184,-0.49,-1.84,64.10,-1.47
2017-08-31,성산,188,0.91,0.76,140.00,0.47
2017-08-31,서귀포,189,0.05,-0.94,83.40,-1.05
2017-08-31,진주,192,-0.55,-1.52,57.10,-1.94
2017-08-31,강화,201,-0.09,-0.51,80.60,-1.00
2017-08-31,양평,202,0.40,0.59,97.20,0.07
2017-08-31,이천,203,0.48,0.31,108.10,-0.02
2017-08-31,인제,211,0.47,0.99,104.90,0.63
2017-08-31,홍천,212,0.50,0.68,106.80,0.10
2017-08-31,제천,221,0.23,0.16,94.80,-0.19
2017-08-31,보은,226,0.51,0.99,114.90,0.50
2017-08-31,천안,232,0.39,1.48,103.00,0.95
2017-08-31,보령,235,-0.05,-0.52,74.40,-1.08
2017-08-31,부여,236,0.74,0.27,134.70,-0.06
2017-08-31,금산,238,-0.12,-0.58,87.80,-0.89
2017-08-31,부안,243,-0.70,-0.57,58.10,-0.80
2017-08-31,임실,244,-0.14,-0.69,78.70,-0.86
2017-08-31,정읍,245,-0.41,-0.88,75.20,-0.93
2017-08-31,남원,247,-0.48,-1.24,66.70,-1.35
2017-08-31,장흥,260,-0.37,-0.71,73.60,-1.06
2017-08-31,해남,261,-0.25,-1.24,83.70,-1.49
2017-08-31,고흥,262,-0.91,-0.20,43.40,-0.92
2017-08-31,영주,272,0.58,0.13,124.00,-0.13
2017-08-31,문경,273,-0.08,1.10,84.40,0.59
2017-08-31,영덕,277,1.10,0.34,159.50,-0.04
2017-08-31,의성,278,-0.66,-0.89,55.60,-1.06
2017-08-31,구미,279,0.23,-0.91,102.30,-0.95
2017-08-31,영천,281,0.08,-0.97,90.60,-1.11
2017-08-31,거창,284,-0.58,-1.39,58.70,-1.66
2017-08-31,합천,285,-0.69,-1.09,57.00,-1.30
2017-08-31,밀양,288,-0.68,-1.78,52.90,-2.04
2017-08-31,산청,289,-0.85,-1.49,46.60,-1.82
2017-08-31,거제,294,-0.13,-0.97,69.20,-1.07
2017-08-31,남해,295,0.11,-1.20,91.40,-1.39
