발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-04-16,속초,90,0.52,-0.54,139.00,0.53
2019-04-16,철원,95,-0.19,-1.10,79.20,-0.65
2019-04-16,대관령,100,-0.04,-0.95,106.50,-0.62
2019-04-16,춘천,101,0.27,-0.18,128.20,-0.15
2019-04-16,강릉,105,0.07,-0.84,117.60,-0.31
2019-04-16,서울,108,0.02,-0.64,102.70,-0.89
2019-04-16,인천,112,0.19,-0.40,108.50,-0.81
2019-04-16,원주,114,-0.26,-0.66,101.50,-0.87
2019-04-16,수원,119,0.21,-0.27,115.20,-0.56
2019-04-16,충주,127,-0.15,-0.53,105.10,0.00
2019-04-16,서산,129,0.52,-0.23,133.10,-0.65
2019-04-16,울진,130,0.50,-0.45,153.20,0.66
2019-04-16,청주,131,-0.09,-1.06,93.20,-0.38
2019-04-16,대전,133,0.27,-0.36,117.30,0.14
2019-04-16,추풍령,135,0.01,-0.51,110.10,0.15
2019-04-16,안동,136,0.11,-0.21,124.10,0.04
2019-04-16,포항,138,-0.61,-1.32,70.90,-0.26
2019-04-16,군산,140,-0.05,-0.73,89.10,0.25
2019-04-16,대구,143,-0.53,-0.82,74.40,-0.01
2019-04-16,전주,146,-0.21,-0.39,107.10,-0.24
2019-04-16,울산,152,-0.99,-0.91,56.20,-0.39
2019-04-16,창원,155,-0.74,-0.88,58.00,-0.83
2019-04-16,광주,156,0.10,-0.58,107.20,-0.15
2019-04-16,부산,159,-0.53,-0.49,73.20,-0.14
2019-04-16,통영,162,-0.23,-0.27,88.10,0.69
2019-04-16,목포,165,-0.02,-0.56,93.10,-0.07
2019-04-16,여수,168,-0.38,-0.34,77.30,-0.30
2019-04-16,완도,170,-0.49,-0.64,71.10,-0.81
2019-04-16,제주,184,-2.07,-1.45,20.60,-0.55
2019-04-16,고산,185,-1.96,-1.78,21.10,-1.53
2019-04-16,성산,188,-0.07,-0.33,86.60,-0.35
2019-04-16,서귀포,189,-1.34,-1.75,41.20,-1.18
2019-04-16,진주,192,-0.72,-0.79,58.10,-0.46
2019-04-16,강화,201,-0.14,-0.91,73.70,-1.25
2019-04-16,양평,202,0.36,-0.19,131.40,-0.42
2019-04-16,이천,203,0.17,-0.25,120.80,-0.16
2019-04-16,인제,211,0.07,-0.26,110.70,-0.40
2019-04-16,홍천,212,0.46,-0.20,147.30,-0.37
2019-04-16,태백,216,-0.25,-1.04,88.60,-0.26
2019-04-16,제천,221,0.10,-0.41,124.70,-0.09
2019-04-16,보은,226,0.26,-0.31,119.20,0.22
2019-04-16,천안,232,-0.04,-0.73,96.90,-0.74
2019-04-16,보령,235,0.18,-0.96,104.80,-0.45
2019-04-16,부여,236,0.25,-0.44,115.30,-0.18
2019-04-16,금산,238,0.06,-0.37,112.10,0.09
2019-04-16,부안,243,0.41,-0.55,131.30,-0.12
2019-04-16,임실,244,-0.12,-0.74,98.70,-0.22
2019-04-16,정읍,245,0.13,-0.53,104.50,-0.30
2019-04-16,남원,247,-0.36,-0.50,88.50,-0.25
2019-04-16,장수,248,-0.11,-0.60,98.60,-0.06
2019-04-16,장흥,260,-0.33,-0.45,76.70,-0.50
2019-04-16,해남,261,-0.80,-0.87,58.50,-0.75
2019-04-16,고흥,262,-0.38,-0.60,75.30,-0.61
2019-04-16,봉화,271,0.05,-0.63,114.00,-0.27
2019-04-16,영주,272,-0.08,-0.39,113.60,0.27
2019-04-16,문경,273,0.20,-0.37,119.20,0.13
2019-04-16,영덕,277,0.22,-0.85,115.50,0.46
2019-04-16,의성,278,0.02,-0.48,105.60,-0.20
2019-04-16,구미,279,0.17,-0.42,109.70,0.45
2019-04-16,영천,281,-0.57,-1.00,71.60,-0.38
2019-04-16,거창,284,0.09,-0.31,110.30,-0.19
2019-04-16,합천,285,-0.35,-0.40,85.20,0.15
2019-04-16,밀양,288,-1.01,-0.72,55.70,-0.30
2019-04-16,산청,289,-0.08,-0.48,90.10,-0.05
2019-04-16,거제,294,-0.42,-0.47,77.40,-0.01
2019-04-16,남해,295,-0.27,-0.38,78.00,-0.04
