발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-01-17,속초,90,-1.24,2.15,0.50,-0.07
2016-01-17,대관령,100,-3.09,0.53,0.20,-1.77
2016-01-17,춘천,101,-0.64,1.76,26.90,-2.41
2016-01-17,강릉,105,-1.28,1.34,1.00,-0.91
2016-01-17,서울,108,-0.73,1.30,29.10,-2.56
2016-01-17,인천,112,-0.56,1.47,35.50,-2.72
2016-01-17,원주,114,-0.81,1.51,27.00,-1.87
2016-01-17,수원,119,-0.12,1.65,63.60,-2.07
2016-01-17,충주,127,-1.02,1.29,16.70,-1.79
2016-01-17,서산,129,-0.39,1.92,51.00,-1.37
2016-01-17,울진,130,-1.65,1.29,0.50,-0.68
2016-01-17,청주,131,-1.47,1.32,9.90,-1.96
2016-01-17,대전,133,-1.01,1.31,20.20,-1.63
2016-01-17,추풍령,135,-0.77,1.64,28.20,-1.17
2016-01-17,포항,138,-1.99,1.05,2.50,-0.57
2016-01-17,군산,140,-0.49,1.60,55.30,-0.85
2016-01-17,대구,143,-0.57,1.04,15.60,-0.52
2016-01-17,전주,146,-0.34,1.36,56.50,-1.62
2016-01-17,울산,152,-0.71,0.85,16.60,-0.60
2016-01-17,광주,156,-0.61,1.42,46.30,-0.66
2016-01-17,부산,159,-0.64,0.87,20.50,-0.35
2016-01-17,통영,162,-0.25,0.79,46.30,-0.12
2016-01-17,목포,165,0.06,1.37,83.30,-0.20
2016-01-17,여수,168,-0.10,0.54,49.10,-0.71
2016-01-17,완도,170,0.43,1.00,105.70,0.06
2016-01-17,제주,184,-0.34,1.35,61.20,0.46
2016-01-17,성산,188,-0.48,1.25,52.00,1.02
2016-01-17,서귀포,189,-0.25,1.37,54.00,1.40
2016-01-17,진주,192,-0.36,1.16,23.00,-0.45
2016-01-17,강화,201,-0.37,1.44,30.70,-3.07
2016-01-17,양평,202,-0.67,1.67,27.20,-2.50
2016-01-17,이천,203,-0.52,1.89,38.30,-1.82
2016-01-17,인제,211,-1.07,1.51,10.80,-2.11
2016-01-17,홍천,212,-0.89,1.35,12.50,-2.55
2016-01-17,제천,221,-0.56,1.36,36.00,-1.96
2016-01-17,보은,226,-1.29,1.21,13.30,-1.34
2016-01-17,천안,232,-1.31,1.54,10.30,-1.70
2016-01-17,보령,235,-0.94,1.85,31.60,-1.47
2016-01-17,부여,236,-0.55,1.39,40.40,-1.42
2016-01-17,금산,238,-0.98,1.14,24.60,-1.38
2016-01-17,부안,243,-0.11,1.72,75.90,-0.69
2016-01-17,임실,244,-0.83,1.18,35.90,-1.28
2016-01-17,정읍,245,-0.55,1.35,55.40,-0.84
2016-01-17,남원,247,-1.06,1.10,29.80,-1.13
2016-01-17,장흥,260,-0.12,0.79,65.30,-0.84
2016-01-17,해남,261,-0.35,0.88,64.30,-0.47
2016-01-17,고흥,262,-0.04,0.28,59.50,-0.49
2016-01-17,영주,272,-0.74,1.11,10.70,-1.60
2016-01-17,문경,273,-0.79,1.62,12.80,-1.53
2016-01-17,영덕,277,-1.09,1.62,0.00,-0.41
2016-01-17,의성,278,-0.94,1.03,2.00,-1.62
2016-01-17,구미,279,-0.51,1.31,18.30,-0.92
2016-01-17,영천,281,-0.68,1.05,10.10,-0.68
2016-01-17,거창,284,-0.38,1.47,31.40,-0.62
2016-01-17,합천,285,-0.27,1.22,32.40,-0.55
2016-01-17,밀양,288,-0.46,0.88,27.30,-0.74
2016-01-17,산청,289,-0.44,1.14,23.70,-0.40
2016-01-17,거제,294,-0.45,1.11,29.60,-0.08
2016-01-17,남해,295,-0.10,1.08,39.40,-0.32
