발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-07-13,속초,90,0.16,-0.73,101.10,-0.75
2015-07-13,대관령,100,-0.84,-1.92,52.70,-1.95
2015-07-13,춘천,101,-1.01,-1.65,39.80,-1.37
2015-07-13,강릉,105,0.46,-0.62,119.40,-0.75
2015-07-13,서울,108,-0.73,-1.53,52.80,-2.15
2015-07-13,인천,112,-0.93,-1.69,47.60,-2.01
2015-07-13,원주,114,-0.35,-0.87,76.50,-0.97
2015-07-13,수원,119,-1.50,-2.57,24.10,-1.52
2015-07-13,충주,127,-0.88,-1.75,46.90,-1.42
2015-07-13,서산,129,-0.59,-1.49,55.50,-0.99
2015-07-13,울진,130,0.45,-0.61,121.80,-0.05
2015-07-13,청주,131,-0.80,-1.35,56.10,-1.13
2015-07-13,대전,133,-0.49,-1.13,70.80,-0.92
2015-07-13,추풍령,135,-0.09,-0.59,92.90,-0.17
2015-07-13,포항,138,0.25,-0.13,105.30,0.04
2015-07-13,군산,140,-0.18,-0.62,86.20,-0.42
2015-07-13,대구,143,0.19,-0.27,104.30,0.20
2015-07-13,전주,146,-0.56,-1.04,67.80,-0.95
2015-07-13,울산,152,0.10,-0.22,95.50,0.22
2015-07-13,광주,156,-0.16,-0.50,89.00,-0.35
2015-07-13,부산,159,-0.64,-0.18,56.30,-0.23
2015-07-13,통영,162,-0.23,0.22,75.70,0.26
2015-07-13,목포,165,0.10,0.03,102.20,0.43
2015-07-13,여수,168,0.01,0.28,89.00,0.53
2015-07-13,완도,170,0.42,1.04,111.10,1.12
2015-07-13,제주,184,1.21,1.50,169.10,2.14
2015-07-13,성산,188,0.91,1.42,140.60,1.49
2015-07-13,서귀포,189,1.08,1.56,154.60,1.87
2015-07-13,진주,192,-0.07,-0.03,88.10,0.37
2015-07-13,강화,201,-0.72,-1.60,51.50,-2.14
2015-07-13,양평,202,-0.87,-1.92,44.20,-1.77
2015-07-13,이천,203,-0.72,-1.55,55.10,-1.25
2015-07-13,인제,211,-0.66,-1.55,47.70,-1.57
2015-07-13,홍천,212,-1.05,-1.88,35.10,-2.05
2015-07-13,제천,221,-0.98,-1.79,41.20,-1.62
2015-07-13,보은,226,-0.66,-1.26,62.60,-0.93
2015-07-13,천안,232,-0.72,-1.51,58.70,-1.19
2015-07-13,보령,235,-0.69,-1.13,54.50,-0.88
2015-07-13,부여,236,-0.69,-1.22,56.40,-0.99
2015-07-13,금산,238,0.01,-0.50,99.20,-0.23
2015-07-13,부안,243,-0.20,-0.42,87.80,-0.26
2015-07-13,임실,244,-0.55,-0.98,68.30,-0.68
2015-07-13,정읍,245,-0.29,-0.66,80.90,-0.50
2015-07-13,남원,247,-0.41,-0.77,69.30,-0.56
2015-07-13,장흥,260,0.19,0.05,99.90,0.62
2015-07-13,해남,261,0.82,0.62,141.40,1.08
2015-07-13,고흥,262,0.33,0.68,106.70,1.09
2015-07-13,영주,272,-0.35,-0.88,77.80,-0.59
2015-07-13,문경,273,-0.58,-1.29,66.80,-0.91
2015-07-13,영덕,277,0.15,-0.80,104.90,-0.24
2015-07-13,의성,278,-0.39,-1.11,77.90,-0.87
2015-07-13,구미,279,0.06,-0.48,99.00,0.10
2015-07-13,영천,281,0.59,0.01,130.70,0.48
2015-07-13,거창,284,0.49,0.11,121.70,0.57
2015-07-13,합천,285,0.06,0.02,95.60,0.30
2015-07-13,밀양,288,-0.27,-0.70,74.20,-0.22
2015-07-13,산청,289,0.98,0.90,159.50,2.09
2015-07-13,거제,294,-0.08,0.29,82.60,0.24
2015-07-13,남해,295,0.36,0.68,107.90,1.00
