발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-03-31,속초,90,0.03,-1.01,77.10,0.50
2019-03-31,철원,95,-0.36,-1.15,49.10,-0.44
2019-03-31,대관령,100,-0.17,-1.10,58.40,-0.70
2019-03-31,춘천,101,0.31,-0.19,84.60,-0.05
2019-03-31,강릉,105,-0.16,-1.07,71.80,-0.45
2019-03-31,서울,108,-0.29,-0.95,54.80,-1.03
2019-03-31,인천,112,-0.06,-0.57,65.10,-0.84
2019-03-31,원주,114,0.07,-0.60,74.50,-0.76
2019-03-31,수원,119,0.14,-0.33,74.60,-0.43
2019-03-31,충주,127,-0.45,-0.85,58.40,-0.06
2019-03-31,서산,129,0.30,-0.47,93.10,-0.62
2019-03-31,울진,130,-0.05,-1.12,74.50,0.26
2019-03-31,청주,131,-0.84,-1.56,36.90,-0.53
2019-03-31,대전,133,-0.47,-0.73,54.70,0.02
2019-03-31,추풍령,135,-0.56,-1.05,61.40,-0.23
2019-03-31,안동,136,-0.24,-0.43,64.00,-0.23
2019-03-31,포항,138,-0.88,-1.35,39.00,-0.45
2019-03-31,군산,140,-0.24,-0.77,67.80,0.54
2019-03-31,대구,143,-0.97,-0.94,35.90,-0.01
2019-03-31,전주,146,-0.66,-0.76,56.40,-0.57
2019-03-31,울산,152,-0.44,-0.74,58.20,-0.29
2019-03-31,창원,155,-0.30,-0.59,69.10,-0.64
2019-03-31,광주,156,-0.75,-1.13,54.10,-0.54
2019-03-31,부산,159,0.03,-0.27,92.70,0.46
2019-03-31,통영,162,-0.23,-0.28,79.90,1.29
2019-03-31,목포,165,-0.41,-1.10,64.50,-0.45
2019-03-31,여수,168,-0.06,-0.21,84.90,-0.05
2019-03-31,완도,170,-0.20,-0.60,76.20,-0.78
2019-03-31,제주,184,-0.48,-1.46,63.00,-0.26
2019-03-31,고산,185,-0.64,-1.42,60.20,-1.01
2019-03-31,성산,188,0.32,-0.63,102.10,-0.30
2019-03-31,서귀포,189,-0.98,-1.75,49.70,-1.02
2019-03-31,진주,192,-0.62,-0.65,59.80,-0.39
2019-03-31,강화,201,-0.33,-1.11,47.40,-1.36
2019-03-31,양평,202,0.07,-0.45,70.60,-0.54
2019-03-31,이천,203,0.07,-0.35,71.50,-0.06
2019-03-31,인제,211,0.27,-0.09,88.40,-0.25
2019-03-31,홍천,212,0.19,-0.53,81.60,-0.54
2019-03-31,태백,216,-0.46,-1.21,55.60,-0.22
2019-03-31,제천,221,0.10,-0.59,77.90,0.03
2019-03-31,보은,226,-0.68,-0.89,46.90,-0.05
2019-03-31,천안,232,-0.40,-1.05,53.60,-0.72
2019-03-31,보령,235,-0.94,-2.00,34.50,-0.73
2019-03-31,부여,236,-0.31,-0.85,57.30,-0.35
2019-03-31,금산,238,-0.60,-0.80,54.90,-0.20
2019-03-31,부안,243,-0.57,-1.50,53.00,-0.57
2019-03-31,임실,244,-0.68,-1.17,54.70,-0.35
2019-03-31,정읍,245,-1.09,-1.44,36.10,-0.87
2019-03-31,남원,247,-0.88,-0.63,50.80,-0.36
2019-03-31,장수,248,-0.41,-0.80,48.50,-0.13
2019-03-31,장흥,260,-0.04,-0.44,85.60,-0.42
2019-03-31,해남,261,-0.39,-0.89,67.10,-0.71
2019-03-31,고흥,262,-0.01,-0.47,89.70,-0.35
2019-03-31,봉화,271,-0.53,-0.80,48.00,-0.40
2019-03-31,영주,272,0.07,-0.41,82.40,0.61
2019-03-31,문경,273,-0.58,-0.88,46.80,-0.12
2019-03-31,영덕,277,-1.00,-1.60,27.30,-0.10
2019-03-31,의성,278,-0.68,-0.85,38.00,-0.50
2019-03-31,구미,279,-0.81,-1.09,41.30,-0.03
2019-03-31,영천,281,-0.89,-0.93,30.20,-0.35
2019-03-31,거창,284,-0.49,-0.75,64.80,-0.60
2019-03-31,합천,285,-0.35,-0.48,70.30,0.11
2019-03-31,밀양,288,-0.29,-0.35,69.80,0.03
2019-03-31,산청,289,-0.50,-0.74,63.70,-0.26
2019-03-31,거제,294,-0.19,-0.31,77.30,0.38
2019-03-31,남해,295,-0.15,-0.28,80.00,0.24
