발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-01-30,속초,90,1.74,1.30,335.27,1.83
2020-01-30,철원,95,2.20,1.19,341.03,-0.39
2020-01-30,대관령,100,0.96,0.24,147.12,-0.80
2020-01-30,춘천,101,2.45,1.73,388.41,-0.46
2020-01-30,강릉,105,0.98,0.44,177.16,1.72
2020-01-30,서울,108,2.02,1.52,289.27,-1.32
2020-01-30,인천,112,1.61,1.53,236.87,-0.28
2020-01-30,원주,114,1.75,1.61,265.78,-1.87
2020-01-30,수원,119,1.89,1.94,274.25,-0.35
2020-01-30,충주,127,1.75,2.03,277.84,-0.45
2020-01-30,서산,129,1.11,1.68,162.36,-0.38
2020-01-30,울진,130,1.15,0.83,204.20,2.89
2020-01-30,청주,131,1.63,1.84,249.12,-0.27
2020-01-30,대전,133,1.77,1.82,277.77,0.00
2020-01-30,추풍령,135,1.89,0.93,302.94,1.46
2020-01-30,안동,136,1.40,0.64,272.58,0.33
2020-01-30,포항,138,2.38,1.56,453.64,3.44
2020-01-30,군산,140,1.72,1.74,228.36,0.46
2020-01-30,대구,143,1.93,1.15,358.00,1.37
2020-01-30,전주,146,1.81,1.08,238.16,-0.20
2020-01-30,울산,152,2.73,1.79,558.04,4.00
2020-01-30,창원,155,1.97,1.17,351.70,1.69
2020-01-30,광주,156,1.51,0.26,202.54,-0.09
2020-01-30,부산,159,2.08,1.07,384.08,2.22
2020-01-30,통영,162,2.14,1.26,408.88,2.65
2020-01-30,목포,165,1.66,0.44,220.49,1.39
2020-01-30,여수,168,1.87,0.71,329.03,1.54
2020-01-30,완도,170,1.91,0.66,288.07,1.38
2020-01-30,제주,184,1.30,0.20,180.20,2.48
2020-01-30,고산,185,1.30,0.84,191.90,3.62
2020-01-30,성산,188,0.59,0.06,128.06,2.71
2020-01-30,서귀포,189,1.29,0.62,183.49,2.28
2020-01-30,진주,192,1.91,1.22,357.61,1.51
2020-01-30,강화,201,2.07,1.78,343.70,0.42
2020-01-30,양평,202,1.89,1.90,313.23,-0.17
2020-01-30,이천,203,1.94,1.79,310.29,-0.01
2020-01-30,인제,211,2.75,1.80,469.13,-0.42
2020-01-30,홍천,212,1.86,1.42,302.35,-1.19
2020-01-30,태백,216,1.25,0.60,263.95,1.13
2020-01-30,제천,221,1.85,1.80,286.59,-0.81
2020-01-30,보은,226,1.74,1.71,269.73,0.34
2020-01-30,천안,232,1.60,2.02,248.79,-0.36
2020-01-30,보령,235,1.24,1.70,176.08,-0.51
2020-01-30,부여,236,1.77,1.90,281.09,0.19
2020-01-30,금산,238,2.01,1.26,289.84,0.22
2020-01-30,부안,243,1.70,0.77,227.78,0.40
2020-01-30,임실,244,1.65,0.55,212.86,-0.01
2020-01-30,정읍,245,1.22,0.45,176.44,0.87
2020-01-30,남원,247,1.43,0.41,186.09,0.63
2020-01-30,장수,248,1.67,0.27,257.18,0.96
2020-01-30,장흥,260,2.32,1.10,345.68,1.34
2020-01-30,해남,261,1.78,0.36,234.03,1.20
2020-01-30,고흥,262,1.73,0.62,290.73,1.80
2020-01-30,봉화,271,0.77,0.05,154.14,0.01
2020-01-30,영주,272,1.85,1.58,356.28,0.27
2020-01-30,문경,273,1.57,1.35,291.53,0.59
2020-01-30,영덕,277,1.88,1.55,345.00,3.38
2020-01-30,의성,278,1.77,1.02,335.77,0.49
2020-01-30,구미,279,1.73,0.82,319.98,1.63
2020-01-30,영천,281,2.22,1.69,474.29,2.18
2020-01-30,거창,284,1.91,1.08,316.58,0.93
2020-01-30,합천,285,1.88,1.04,359.52,1.81
2020-01-30,밀양,288,2.09,1.10,361.23,1.24
2020-01-30,산청,289,1.92,1.01,320.85,1.80
2020-01-30,거제,294,2.06,1.14,355.82,2.44
2020-01-30,남해,295,2.30,1.20,471.93,2.46
