발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-07-01,속초,90,1.68,2.10,229.87,5.27
2020-07-01,철원,95,-0.17,-0.09,69.37,-0.05
2020-07-01,대관령,100,0.07,-0.19,86.00,0.29
2020-07-01,춘천,101,-0.55,-0.78,59.45,-0.52
2020-07-01,강릉,105,1.74,1.44,220.98,4.84
2020-07-01,서울,108,0.29,-0.23,101.99,0.42
2020-07-01,인천,112,0.11,-0.45,88.34,0.07
2020-07-01,원주,114,-1.29,-1.56,34.87,-1.52
2020-07-01,수원,119,-0.22,-0.74,69.67,-0.28
2020-07-01,충주,127,-0.01,-0.29,82.49,-0.10
2020-07-01,서산,129,0.34,-0.24,103.75,0.26
2020-07-01,울진,130,0.50,0.01,118.56,1.68
2020-07-01,청주,131,0.24,-0.59,100.71,-0.10
2020-07-01,대전,133,0.47,-0.30,113.64,0.16
2020-07-01,추풍령,135,0.68,0.00,124.01,0.31
2020-07-01,안동,136,0.14,-0.71,90.70,-0.28
2020-07-01,포항,138,-0.04,-0.94,78.32,0.10
2020-07-01,군산,140,0.72,0.12,126.20,0.57
2020-07-01,대구,143,0.76,-0.18,128.17,0.20
2020-07-01,전주,146,0.51,-0.27,109.95,-0.11
2020-07-01,울산,152,0.64,-0.14,122.15,0.85
2020-07-01,창원,155,0.86,-0.24,129.37,0.51
2020-07-01,광주,156,0.46,0.04,108.67,0.03
2020-07-01,부산,159,1.02,0.10,152.20,0.88
2020-07-01,통영,162,1.33,0.46,178.71,1.24
2020-07-01,목포,165,1.03,1.03,150.97,0.78
2020-07-01,여수,168,1.24,0.75,170.59,1.03
2020-07-01,완도,170,0.92,1.06,139.56,0.78
2020-07-01,제주,184,0.57,-0.15,119.37,0.08
2020-07-01,고산,185,1.39,0.39,184.05,1.02
2020-07-01,성산,188,0.80,0.64,131.72,0.78
2020-07-01,서귀포,189,0.99,0.35,144.06,0.64
2020-07-01,진주,192,0.47,-0.28,113.01,0.33
2020-07-01,강화,201,0.55,0.04,120.49,0.50
2020-07-01,양평,202,-0.24,-0.71,69.87,-0.26
2020-07-01,이천,203,-0.25,-0.53,70.55,-0.09
2020-07-01,인제,211,-0.74,-0.29,48.49,-0.34
2020-07-01,홍천,212,-0.36,-0.76,63.08,-1.16
2020-07-01,태백,216,-0.61,-0.64,63.28,-0.15
2020-07-01,제천,221,-0.66,-0.68,50.74,-0.69
2020-07-01,보은,226,0.39,-0.15,108.30,0.21
2020-07-01,천안,232,0.12,-0.44,91.09,-0.02
2020-07-01,보령,235,0.29,-0.37,101.69,0.08
2020-07-01,부여,236,0.50,-0.12,113.35,0.37
2020-07-01,금산,238,0.79,0.24,133.69,0.38
2020-07-01,부안,243,0.41,-0.09,102.90,0.17
2020-07-01,임실,244,0.36,-0.34,101.55,-0.07
2020-07-01,정읍,245,-0.12,-0.79,68.53,-0.45
2020-07-01,남원,247,0.63,0.08,120.14,0.07
2020-07-01,장수,248,0.75,-0.03,127.51,0.11
2020-07-01,장흥,260,0.90,0.56,142.97,0.58
2020-07-01,해남,261,0.98,0.91,146.87,0.67
2020-07-01,고흥,262,0.82,0.35,141.52,0.52
2020-07-01,봉화,271,0.12,-0.21,85.77,-0.09
2020-07-01,영주,272,0.01,-0.23,86.80,0.21
2020-07-01,문경,273,0.36,-0.03,107.72,0.60
2020-07-01,영덕,277,0.76,0.04,135.58,1.61
2020-07-01,의성,278,0.47,-0.32,108.09,0.04
2020-07-01,구미,279,1.01,0.41,148.88,0.76
2020-07-01,영천,281,0.35,-0.62,102.48,0.01
2020-07-01,거창,284,0.41,-0.19,101.89,0.00
2020-07-01,합천,285,0.47,-0.15,108.69,0.22
2020-07-01,밀양,288,0.46,-0.54,108.11,0.06
2020-07-01,산청,289,0.31,-0.40,98.99,0.04
2020-07-01,거제,294,0.97,-0.04,147.00,0.56
2020-07-01,남해,295,0.83,0.17,135.57,0.61
