발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-04-29,속초,90,-0.03,-0.68,96.20,-0.33
2017-04-29,대관령,100,-0.19,-1.36,85.00,-1.49
2017-04-29,춘천,101,0.14,-0.71,112.80,-0.90
2017-04-29,강릉,105,-0.46,-1.17,71.20,-0.98
2017-04-29,서울,108,0.05,-0.90,103.00,-1.75
2017-04-29,인천,112,0.09,-0.56,106.40,-1.81
2017-04-29,원주,114,-0.66,-1.22,68.80,-2.40
2017-04-29,수원,119,-0.13,-0.83,92.70,-1.71
2017-04-29,충주,127,0.29,0.10,124.50,-0.65
2017-04-29,서산,129,-0.83,-1.28,58.60,-2.19
2017-04-29,울진,130,0.08,-0.89,109.70,0.04
2017-04-29,청주,131,0.00,-0.47,106.40,-1.66
2017-04-29,대전,133,0.21,-0.41,114.20,-0.69
2017-04-29,추풍령,135,0.09,-0.19,108.10,-0.17
2017-04-29,포항,138,0.16,-0.96,120.90,0.52
2017-04-29,군산,140,-0.19,-0.69,92.50,-1.01
2017-04-29,대구,143,-0.33,-0.55,87.70,0.04
2017-04-29,전주,146,-0.32,-0.38,80.20,-1.20
2017-04-29,울산,152,0.33,-0.56,130.70,0.79
2017-04-29,광주,156,-0.37,-0.79,79.10,-0.49
2017-04-29,부산,159,-0.30,-0.85,83.40,-0.13
2017-04-29,통영,162,0.22,-0.32,125.70,0.74
2017-04-29,목포,165,-0.48,-1.14,73.10,-0.49
2017-04-29,여수,168,-0.81,-1.32,61.30,-0.91
2017-04-29,완도,170,-0.76,-1.43,64.10,-1.03
2017-04-29,제주,184,-0.38,-1.19,74.40,-0.99
2017-04-29,성산,188,-0.34,-0.77,82.30,-0.60
2017-04-29,서귀포,189,0.66,-0.10,138.30,0.22
2017-04-29,진주,192,-0.37,-0.80,87.20,-0.40
2017-04-29,강화,201,0.04,-0.52,103.80,-0.97
2017-04-29,양평,202,-0.06,-0.94,97.20,-1.84
2017-04-29,이천,203,-0.43,-1.09,74.20,-2.11
2017-04-29,인제,211,0.28,-0.42,122.70,-0.51
2017-04-29,홍천,212,-0.04,-1.08,95.80,-1.71
2017-04-29,제천,221,0.00,-0.52,103.40,-1.19
2017-04-29,보은,226,-0.11,-0.39,95.80,-0.50
2017-04-29,천안,232,-0.41,-0.96,77.20,-1.53
2017-04-29,보령,235,-0.26,-0.65,89.10,-2.09
2017-04-29,부여,236,0.07,-0.73,110.30,-1.08
2017-04-29,금산,238,0.18,0.03,115.10,-0.08
2017-04-29,부안,243,-0.19,-0.62,91.10,-1.07
2017-04-29,임실,244,-0.41,-0.85,77.80,-0.80
2017-04-29,정읍,245,-0.39,-0.52,78.60,-0.76
2017-04-29,남원,247,-0.20,-0.32,91.10,-0.19
2017-04-29,장흥,260,-0.87,-1.40,54.70,-1.18
2017-04-29,해남,261,-0.96,-1.98,53.80,-1.19
2017-04-29,고흥,262,-0.68,-1.29,67.30,-0.56
2017-04-29,영주,272,0.44,-0.12,138.50,-0.23
2017-04-29,문경,273,0.17,-0.07,118.50,-0.22
2017-04-29,영덕,277,-0.14,-1.40,97.70,-0.49
2017-04-29,의성,278,0.41,-0.17,129.60,0.02
2017-04-29,구미,279,-0.17,-0.61,93.90,-0.23
2017-04-29,영천,281,0.29,-0.15,133.20,0.55
2017-04-29,거창,284,-0.37,-0.72,82.90,-0.67
2017-04-29,합천,285,-0.41,-0.90,81.60,-0.10
2017-04-29,밀양,288,-0.05,-0.49,107.70,0.50
2017-04-29,산청,289,-0.44,-0.73,80.70,-0.54
2017-04-29,거제,294,0.59,-0.14,147.90,0.56
2017-04-29,남해,295,-0.21,-0.77,94.90,0.01
