발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-12-22,속초,90,1.42,1.36,318.44,0.67
2019-12-22,철원,95,-0.32,-0.55,70.47,-1.21
2019-12-22,대관령,100,-0.80,0.99,37.91,-1.04
2019-12-22,춘천,101,-0.83,0.32,48.38,-1.37
2019-12-22,강릉,105,0.88,2.45,180.82,1.49
2019-12-22,서울,108,-0.40,0.40,73.08,-1.48
2019-12-22,인천,112,-0.17,0.27,81.02,-0.98
2019-12-22,원주,114,-1.35,0.46,34.22,-2.03
2019-12-22,수원,119,-0.37,0.98,74.47,-1.26
2019-12-22,충주,127,-1.02,1.00,43.74,-1.21
2019-12-22,서산,129,-0.29,1.25,81.37,-0.58
2019-12-22,울진,130,0.82,3.21,166.57,2.64
2019-12-22,청주,131,-0.91,1.41,45.23,-0.94
2019-12-22,대전,133,-1.02,1.59,43.63,-0.77
2019-12-22,추풍령,135,-0.62,2.08,60.54,0.43
2019-12-22,안동,136,-0.64,1.58,45.64,-0.38
2019-12-22,포항,138,0.81,3.03,163.25,1.81
2019-12-22,군산,140,-1.22,1.73,44.00,-0.15
2019-12-22,대구,143,0.35,1.81,106.80,0.20
2019-12-22,전주,146,-0.86,0.98,50.98,-1.00
2019-12-22,울산,152,0.68,2.36,145.30,1.22
2019-12-22,창원,155,0.10,2.07,91.39,0.48
2019-12-22,광주,156,-0.76,1.17,50.84,-0.77
2019-12-22,부산,159,0.34,1.52,107.23,0.56
2019-12-22,통영,162,0.20,2.02,98.57,1.02
2019-12-22,목포,165,-0.45,1.60,65.63,0.49
2019-12-22,여수,168,-0.09,1.68,76.70,0.54
2019-12-22,완도,170,-0.35,1.05,54.90,0.44
2019-12-22,제주,184,-0.31,1.52,75.91,1.74
2019-12-22,고산,185,0.10,1.16,96.09,2.39
2019-12-22,성산,188,-0.11,1.55,81.82,2.03
2019-12-22,서귀포,189,-0.01,0.79,77.87,1.01
2019-12-22,진주,192,0.21,1.67,97.80,0.31
2019-12-22,강화,201,0.22,0.14,108.25,-0.19
2019-12-22,양평,202,-0.63,1.02,57.13,-0.96
2019-12-22,이천,203,-0.94,1.26,47.99,-0.86
2019-12-22,인제,211,-1.04,0.42,35.99,-1.36
2019-12-22,홍천,212,-1.04,0.71,35.47,-1.44
2019-12-22,태백,216,-1.26,1.34,11.98,0.07
2019-12-22,제천,221,-1.36,0.94,31.77,-1.49
2019-12-22,보은,226,-0.75,1.89,52.01,-0.35
2019-12-22,천안,232,-1.53,1.44,30.54,-0.91
2019-12-22,보령,235,-1.11,1.23,46.45,-0.94
2019-12-22,부여,236,-1.13,1.36,39.49,-0.56
2019-12-22,금산,238,-0.79,1.31,50.08,-0.79
2019-12-22,부안,243,-1.22,1.06,38.29,-0.28
2019-12-22,임실,244,-0.69,1.11,57.52,-0.63
2019-12-22,정읍,245,-1.13,1.37,40.56,0.21
2019-12-22,남원,247,-0.27,1.71,83.00,0.17
2019-12-22,장수,248,-0.66,0.55,52.51,-0.09
2019-12-22,장흥,260,-0.20,1.93,67.07,0.26
2019-12-22,해남,261,-0.42,1.75,68.77,0.26
2019-12-22,고흥,262,-0.27,1.96,58.66,0.97
2019-12-22,봉화,271,-1.11,0.53,14.38,-0.47
2019-12-22,영주,272,-0.81,1.78,30.05,-0.49
2019-12-22,문경,273,-0.81,1.80,37.03,-0.11
2019-12-22,영덕,277,1.18,3.37,236.75,2.52
2019-12-22,의성,278,-0.25,2.04,58.40,-0.46
2019-12-22,구미,279,-0.29,2.44,56.40,0.77
2019-12-22,영천,281,0.41,1.82,112.31,0.43
2019-12-22,거창,284,-0.21,1.76,64.45,0.12
2019-12-22,합천,285,0.21,2.20,91.61,0.88
2019-12-22,밀양,288,0.30,1.70,99.50,0.28
2019-12-22,산청,289,0.08,2.21,77.57,0.90
2019-12-22,거제,294,0.31,2.21,107.44,1.17
2019-12-22,남해,295,-0.10,1.72,73.92,0.95
