발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-11-03,속초,90,0.73,0.45,143.70,-0.42
2017-11-03,대관령,100,-0.41,-0.83,40.20,-1.68
2017-11-03,춘천,101,0.55,0.15,115.00,-0.38
2017-11-03,강릉,105,-0.05,0.28,77.30,-0.91
2017-11-03,서울,108,-0.55,-0.17,45.00,-0.69
2017-11-03,인천,112,-0.62,-0.34,34.60,-0.94
2017-11-03,원주,114,-1.89,-0.59,17.50,-1.16
2017-11-03,수원,119,-0.77,0.06,33.90,-0.12
2017-11-03,충주,127,-1.45,-0.32,19.00,-0.61
2017-11-03,서산,129,-1.22,-0.50,18.50,-1.22
2017-11-03,울진,130,0.36,0.35,131.90,-0.35
2017-11-03,청주,131,-1.35,-0.52,17.10,0.15
2017-11-03,대전,133,-1.12,-0.01,18.90,-0.61
2017-11-03,추풍령,135,-0.37,-0.10,61.80,-0.80
2017-11-03,포항,138,0.31,0.13,137.90,-0.84
2017-11-03,군산,140,-1.46,-0.39,10.90,-1.36
2017-11-03,대구,143,-0.04,-0.30,103.90,-1.08
2017-11-03,전주,146,-1.11,-0.08,23.80,-0.99
2017-11-03,울산,152,-0.25,-0.49,60.00,-1.23
2017-11-03,광주,156,-0.27,0.15,63.80,-0.82
2017-11-03,부산,159,-0.51,0.58,51.30,-0.49
2017-11-03,통영,162,-0.33,1.19,63.40,0.28
2017-11-03,목포,165,-0.39,0.17,52.10,-0.99
2017-11-03,여수,168,-0.37,0.90,57.10,-0.44
2017-11-03,완도,170,0.01,0.44,94.90,-0.75
2017-11-03,제주,184,0.12,-0.45,77.00,-1.29
2017-11-03,성산,188,0.51,1.18,134.70,0.78
2017-11-03,서귀포,189,0.23,0.33,94.90,-0.71
2017-11-03,진주,192,-0.29,-0.27,73.50,-1.41
2017-11-03,강화,201,-0.78,-0.50,31.10,-1.66
2017-11-03,양평,202,-0.49,-0.14,47.40,-0.81
2017-11-03,이천,203,-3.09,-0.33,11.90,-1.06
2017-11-03,인제,211,0.29,0.12,94.30,-0.11
2017-11-03,홍천,212,-0.07,0.07,65.50,-0.62
2017-11-03,제천,221,-1.90,-0.44,17.50,-1.03
2017-11-03,보은,226,-1.02,0.28,28.10,0.10
2017-11-03,천안,232,-1.89,-0.35,10.30,0.11
2017-11-03,보령,235,-1.39,-0.39,13.30,-1.70
2017-11-03,부여,236,-3.09,0.38,11.10,-0.47
2017-11-03,금산,238,-0.76,-0.21,35.70,-1.00
2017-11-03,부안,243,-1.16,-0.54,18.20,-0.85
2017-11-03,임실,244,-0.70,-0.17,41.30,-0.97
2017-11-03,정읍,245,-0.64,-0.44,41.20,-1.04
2017-11-03,남원,247,-0.33,-0.11,69.00,-1.04
2017-11-03,장흥,260,-0.49,-0.12,51.60,-0.90
2017-11-03,해남,261,-0.33,0.05,58.70,-1.17
2017-11-03,고흥,262,-0.19,-0.21,75.60,-0.39
2017-11-03,영주,272,-0.35,0.37,48.30,-0.46
2017-11-03,문경,273,-0.52,-0.23,47.00,0.20
2017-11-03,영덕,277,0.53,0.93,154.10,-0.03
2017-11-03,의성,278,-0.08,-0.67,100.70,-1.04
2017-11-03,구미,279,0.01,0.05,98.80,-0.99
2017-11-03,영천,281,0.03,-0.02,115.50,-0.94
2017-11-03,거창,284,-0.12,0.05,78.60,-1.02
2017-11-03,합천,285,0.02,-0.35,99.10,-1.00
2017-11-03,밀양,288,-0.34,-0.65,65.20,-1.57
2017-11-03,산청,289,-0.09,-0.69,77.60,-1.51
2017-11-03,거제,294,-0.27,0.82,58.30,-0.24
2017-11-03,남해,295,-0.01,0.35,85.10,-0.76
