발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-07-05,속초,90,0.30,-0.82,105.90,-0.78
2015-07-05,대관령,100,-0.93,-2.62,45.90,-1.92
2015-07-05,춘천,101,-1.17,-2.15,33.90,-1.63
2015-07-05,강릉,105,0.64,-0.50,134.50,-0.48
2015-07-05,서울,108,-0.40,-1.52,60.30,-2.19
2015-07-05,인천,112,-0.69,-1.82,46.10,-2.01
2015-07-05,원주,114,0.17,-0.60,103.00,-0.60
2015-07-05,수원,119,-1.39,-2.77,19.20,-1.72
2015-07-05,충주,127,-0.71,-1.51,46.50,-1.13
2015-07-05,서산,129,-0.73,-1.62,38.90,-1.18
2015-07-05,울진,130,-0.25,-1.05,79.50,-0.81
2015-07-05,청주,131,-0.81,-1.30,49.30,-1.02
2015-07-05,대전,133,-0.55,-1.20,62.50,-0.83
2015-07-05,추풍령,135,-0.85,-1.30,49.50,-0.81
2015-07-05,포항,138,-0.38,-0.72,63.90,-0.67
2015-07-05,군산,140,-0.43,-0.83,69.30,-0.51
2015-07-05,대구,143,-0.94,-1.56,38.70,-1.09
2015-07-05,전주,146,-0.58,-1.19,62.80,-0.94
2015-07-05,울산,152,-0.98,-1.03,39.00,-0.97
2015-07-05,광주,156,-0.35,-0.66,70.60,-0.61
2015-07-05,부산,159,-1.23,-0.48,29.60,-0.55
2015-07-05,통영,162,-1.05,-0.33,37.60,-0.27
2015-07-05,목포,165,-0.38,-0.21,61.10,-0.36
2015-07-05,여수,168,-1.06,-0.56,34.50,-0.52
2015-07-05,완도,170,-0.40,0.57,61.90,0.15
2015-07-05,제주,184,-0.29,0.59,65.90,-0.05
2015-07-05,성산,188,-0.38,0.80,63.10,0.24
2015-07-05,서귀포,189,-0.17,0.89,75.10,0.41
2015-07-05,진주,192,-0.96,-0.64,41.50,-0.52
2015-07-05,강화,201,-0.82,-2.26,34.50,-2.66
2015-07-05,양평,202,-0.60,-1.70,46.30,-1.96
2015-07-05,이천,203,-0.48,-1.33,59.30,-1.33
2015-07-05,인제,211,-0.65,-1.90,42.90,-1.83
2015-07-05,홍천,212,-1.15,-2.14,30.30,-2.33
2015-07-05,제천,221,-0.87,-1.85,41.60,-1.53
2015-07-05,보은,226,-0.98,-1.57,40.50,-1.15
2015-07-05,천안,232,-0.61,-1.37,54.40,-1.10
2015-07-05,보령,235,-0.70,-1.20,54.00,-0.88
2015-07-05,부여,236,-0.74,-1.27,50.00,-0.87
2015-07-05,금산,238,-0.41,-1.08,70.50,-0.66
2015-07-05,부안,243,-0.50,-0.72,67.40,-0.55
2015-07-05,임실,244,-1.18,-1.56,36.50,-1.28
2015-07-05,정읍,245,-0.42,-0.90,71.70,-0.68
2015-07-05,남원,247,-0.80,-1.29,49.70,-1.02
2015-07-05,장흥,260,-0.80,-0.78,44.80,-0.68
2015-07-05,해남,261,-0.18,-0.02,75.20,-0.28
2015-07-05,고흥,262,-0.74,0.02,46.80,-0.22
2015-07-05,영주,272,-0.68,-1.17,58.40,-0.88
2015-07-05,문경,273,-0.95,-1.60,48.50,-1.17
2015-07-05,영덕,277,-0.32,-1.11,74.20,-0.78
2015-07-05,의성,278,-0.69,-1.48,58.30,-1.01
2015-07-05,구미,279,-0.95,-1.50,43.70,-0.87
2015-07-05,영천,281,-0.42,-1.22,61.60,-0.75
2015-07-05,거창,284,-0.63,-0.98,55.80,-0.76
2015-07-05,합천,285,-0.92,-0.72,40.50,-0.73
2015-07-05,밀양,288,-1.40,-1.49,21.30,-1.34
2015-07-05,산청,289,-0.85,-0.67,42.90,-0.73
2015-07-05,거제,294,-1.06,-0.31,35.00,-0.42
2015-07-05,남해,295,-1.01,-0.31,35.10,-0.39
