발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-03-26,속초,90,-0.45,1.09,59.90,0.06
2014-03-26,철원,95,-,-,19.70,-
2014-03-26,대관령,100,-0.42,0.33,53.40,-1.34
2014-03-26,춘천,101,-1.77,-1.66,9.60,-0.11
2014-03-26,강릉,105,-0.21,1.02,76.10,-0.44
2014-03-26,서울,108,-1.75,-1.59,8.40,-0.98
2014-03-26,인천,112,-1.48,-1.59,16.60,-1.11
2014-03-26,원주,114,-1.35,-0.60,33.80,-0.57
2014-03-26,수원,119,-1.37,-1.74,21.50,-1.15
2014-03-26,충주,127,-0.50,-0.61,65.80,-0.83
2014-03-26,서산,129,-0.49,-1.28,60.00,-1.60
2014-03-26,울진,130,-0.40,0.15,70.50,-0.33
2014-03-26,청주,131,-0.24,-1.38,74.80,-0.80
2014-03-26,대전,133,0.10,-1.16,91.80,-1.24
2014-03-26,추풍령,135,0.49,-0.75,119.50,-1.09
2014-03-26,안동,136,-,-,86.71,-
2014-03-26,포항,138,1.10,1.35,155.50,0.64
2014-03-26,군산,140,0.57,-0.74,121.20,-0.54
2014-03-26,대구,143,1.10,-0.05,161.30,0.19
2014-03-26,전주,146,0.42,-1.06,113.60,-0.51
2014-03-26,울산,152,1.06,0.94,152.90,-0.20
2014-03-26,창원,155,-,-,100.00,-
2014-03-26,광주,156,0.38,-1.04,110.40,-0.48
2014-03-26,부산,159,0.72,-0.18,127.50,-0.80
2014-03-26,통영,162,1.37,0.39,168.70,0.25
2014-03-26,목포,165,0.35,-0.72,104.90,-0.18
2014-03-26,여수,168,0.80,-0.15,131.80,-0.47
2014-03-26,완도,170,0.56,-0.03,115.90,-0.65
2014-03-26,제주,184,0.75,0.73,124.60,-0.65
2014-03-26,고산,185,-,-,100.00,-
2014-03-26,성산,188,1.26,1.07,157.00,0.54
2014-03-26,서귀포,189,0.83,0.09,125.00,-1.44
2014-03-26,진주,192,0.55,-0.55,119.70,-0.78
2014-03-26,강화,201,-1.60,-1.85,4.10,-0.97
2014-03-26,양평,202,-1.62,-1.37,15.30,-0.39
2014-03-26,이천,203,-1.09,-0.68,36.20,-0.71
2014-03-26,인제,211,-0.98,-0.90,36.70,-0.35
2014-03-26,홍천,212,-1.67,-1.77,17.80,-1.04
2014-03-26,태백,216,-,-,77.84,-
2014-03-26,제천,221,-0.41,-0.61,68.20,-0.45
2014-03-26,보은,226,0.18,-0.98,100.20,-0.76
2014-03-26,천안,232,-0.26,-1.04,72.90,-0.93
2014-03-26,보령,235,-0.06,-0.90,86.10,0.11
2014-03-26,부여,236,-0.05,-1.12,83.20,-0.81
2014-03-26,금산,238,0.20,-1.36,103.10,-1.52
2014-03-26,부안,243,0.17,-1.54,106.20,-0.69
2014-03-26,임실,244,0.62,-0.91,126.10,0.02
2014-03-26,정읍,245,0.28,-1.47,107.90,-1.23
2014-03-26,남원,247,1.09,-0.33,151.80,0.54
2014-03-26,장수,248,-,-,100.00,-
2014-03-26,장흥,260,0.42,-0.60,104.70,-0.95
2014-03-26,해남,261,0.39,-0.39,105.20,-0.59
2014-03-26,고흥,262,0.77,-0.14,128.50,-0.48
2014-03-26,봉화,271,-,-,53.52,-
2014-03-26,영주,272,-0.60,-1.42,56.60,-1.00
2014-03-26,문경,273,0.19,-0.81,100.90,-0.62
2014-03-26,영덕,277,0.38,0.24,114.10,-0.28
2014-03-26,의성,278,0.56,-0.63,117.60,-0.89
2014-03-26,구미,279,0.74,-0.49,130.20,-0.74
2014-03-26,영천,281,1.04,0.26,163.20,0.09
2014-03-26,거창,284,0.33,-0.99,107.30,-0.66
2014-03-26,합천,285,0.65,-0.58,127.30,0.05
2014-03-26,밀양,288,1.16,0.10,161.80,-0.15
2014-03-26,산청,289,0.09,-1.25,93.60,-0.98
2014-03-26,거제,294,1.51,0.50,179.30,0.15
2014-03-26,남해,295,1.03,-0.10,146.00,-0.27
