발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-03-10,속초,90,-0.81,0.97,32.30,-0.14
2017-03-10,대관령,100,-1.08,-0.38,19.40,-1.46
2017-03-10,춘천,101,-0.56,0.86,40.50,-0.67
2017-03-10,강릉,105,-0.82,0.20,33.40,-0.86
2017-03-10,서울,108,-0.57,0.40,42.90,-1.76
2017-03-10,인천,112,-0.12,0.95,72.00,-1.75
2017-03-10,원주,114,-0.19,0.11,68.70,-2.20
2017-03-10,수원,119,-0.05,0.87,77.20,-1.37
2017-03-10,충주,127,0.23,0.62,104.30,-1.19
2017-03-10,서산,129,-0.06,0.49,87.50,-1.72
2017-03-10,울진,130,-0.74,0.89,39.70,0.18
2017-03-10,청주,131,0.18,0.31,97.00,-1.67
2017-03-10,대전,133,-0.04,0.36,87.20,-0.72
2017-03-10,추풍령,135,0.08,0.40,100.00,-0.15
2017-03-10,포항,138,-0.49,-0.38,56.90,0.73
2017-03-10,군산,140,0.12,0.35,98.50,-0.52
2017-03-10,대구,143,-0.02,0.31,79.90,0.30
2017-03-10,전주,146,0.41,0.37,118.70,-0.68
2017-03-10,울산,152,-0.49,0.57,57.20,1.15
2017-03-10,광주,156,-0.03,-0.19,82.20,-0.10
2017-03-10,부산,159,-0.34,0.77,65.20,0.62
2017-03-10,통영,162,-0.37,1.19,71.60,1.63
2017-03-10,목포,165,-0.36,-0.14,63.80,0.08
2017-03-10,여수,168,-0.40,0.97,65.80,0.37
2017-03-10,완도,170,-0.86,0.15,42.50,-0.26
2017-03-10,제주,184,-1.03,-0.56,44.50,-0.74
2017-03-10,성산,188,-0.42,0.58,76.50,0.03
2017-03-10,서귀포,189,-0.45,0.12,67.00,0.25
2017-03-10,진주,192,-0.36,0.52,57.70,0.08
2017-03-10,강화,201,-0.42,0.48,56.80,-1.10
2017-03-10,양평,202,-0.36,0.45,49.00,-1.89
2017-03-10,이천,203,-0.20,0.41,68.40,-1.89
2017-03-10,인제,211,-0.41,0.60,45.00,-0.59
2017-03-10,홍천,212,-0.84,0.19,25.00,-1.63
2017-03-10,제천,221,-0.13,0.42,71.90,-1.19
2017-03-10,보은,226,0.30,0.52,112.10,-0.13
2017-03-10,천안,232,0.02,0.30,91.10,-1.20
2017-03-10,보령,235,0.09,0.20,101.20,-2.02
2017-03-10,부여,236,-0.32,0.28,66.90,-1.06
2017-03-10,금산,238,0.48,0.60,126.40,0.17
2017-03-10,부안,243,-0.02,0.10,93.50,-0.87
2017-03-10,임실,244,0.02,0.01,86.70,-0.50
2017-03-10,정읍,245,0.48,0.34,121.70,-0.28
2017-03-10,남원,247,0.25,0.37,103.90,0.07
2017-03-10,장흥,260,-0.69,-0.08,48.90,-0.51
2017-03-10,해남,261,-1.07,-0.25,34.20,-0.39
2017-03-10,고흥,262,-0.73,1.07,48.90,0.48
2017-03-10,영주,272,-0.18,0.75,68.60,-0.62
2017-03-10,문경,273,0.26,0.78,106.50,-0.30
2017-03-10,영덕,277,-0.84,-0.20,31.90,-0.36
2017-03-10,의성,278,-0.20,0.03,69.00,-0.41
2017-03-10,구미,279,-0.11,-0.25,79.80,0.04
2017-03-10,영천,281,-0.03,0.07,77.30,0.07
2017-03-10,거창,284,-0.13,-0.06,75.60,-0.51
2017-03-10,합천,285,-0.50,0.47,46.90,0.27
2017-03-10,밀양,288,-0.15,1.08,69.10,1.01
2017-03-10,산청,289,-0.17,0.50,71.20,-0.32
2017-03-10,거제,294,-0.47,1.05,57.30,0.72
2017-03-10,남해,295,-0.48,1.10,58.40,1.09
