발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-07-02,속초,90,0.32,-0.79,110.30,-0.73
2015-07-02,대관령,100,-0.88,-2.36,48.80,-1.72
2015-07-02,춘천,101,-0.93,-1.49,39.10,-1.46
2015-07-02,강릉,105,0.83,-0.27,142.10,-0.19
2015-07-02,서울,108,-0.21,-1.28,68.80,-1.95
2015-07-02,인천,112,-0.52,-1.77,52.80,-1.93
2015-07-02,원주,114,0.46,-0.13,118.20,-0.26
2015-07-02,수원,119,-1.34,-3.09,21.70,-1.53
2015-07-02,충주,127,-0.59,-1.08,52.00,-0.98
2015-07-02,서산,129,-0.69,-1.13,43.90,-0.98
2015-07-02,울진,130,-0.14,-0.73,89.50,-0.63
2015-07-02,청주,131,-0.64,-0.92,54.90,-0.84
2015-07-02,대전,133,-0.40,-0.85,68.40,-0.67
2015-07-02,추풍령,135,-0.61,-0.94,55.60,-0.60
2015-07-02,포항,138,-0.30,-0.37,70.40,-0.50
2015-07-02,군산,140,-0.25,-0.46,74.70,-0.31
2015-07-02,대구,143,-0.88,-1.15,42.30,-0.98
2015-07-02,전주,146,-0.27,-0.76,71.00,-0.73
2015-07-02,울산,152,-1.00,-0.68,42.30,-0.84
2015-07-02,광주,156,-0.12,-0.25,77.50,-0.43
2015-07-02,부산,159,-1.31,0.21,32.30,-0.40
2015-07-02,통영,162,-1.07,0.38,40.70,-0.03
2015-07-02,목포,165,-0.24,0.26,66.40,-0.16
2015-07-02,여수,168,-1.09,0.07,37.70,-0.33
2015-07-02,완도,170,-0.19,1.00,71.20,0.39
2015-07-02,제주,184,0.15,0.81,97.10,0.13
2015-07-02,성산,188,-0.04,1.26,86.80,0.60
2015-07-02,서귀포,189,0.06,1.21,93.30,0.81
2015-07-02,진주,192,-0.91,-0.19,45.50,-0.30
2015-07-02,강화,201,-0.57,-2.98,39.40,-2.45
2015-07-02,양평,202,-0.50,-1.33,53.60,-1.79
2015-07-02,이천,203,-0.33,-0.89,67.60,-1.08
2015-07-02,인제,211,-0.73,-1.66,43.30,-1.81
2015-07-02,홍천,212,-1.10,-1.71,34.50,-2.12
2015-07-02,제천,221,-0.77,-1.43,46.30,-1.30
2015-07-02,보은,226,-0.81,-1.19,44.90,-0.98
2015-07-02,천안,232,-0.46,-1.05,61.20,-0.89
2015-07-02,보령,235,-0.62,-0.73,58.90,-0.73
2015-07-02,부여,236,-0.65,-0.94,54.00,-0.77
2015-07-02,금산,238,-0.11,-0.63,79.50,-0.38
2015-07-02,부안,243,-0.27,-0.30,76.30,-0.33
2015-07-02,임실,244,-0.97,-1.28,41.00,-1.10
2015-07-02,정읍,245,-0.09,-0.43,81.70,-0.43
2015-07-02,남원,247,-0.58,-0.89,55.90,-0.83
2015-07-02,장흥,260,-0.78,-0.26,47.60,-0.51
2015-07-02,해남,261,0.00,0.35,81.20,-0.09
2015-07-02,고흥,262,-0.71,0.50,51.90,0.01
2015-07-02,영주,272,-0.57,-0.87,65.10,-0.65
2015-07-02,문경,273,-0.78,-1.22,54.10,-1.01
2015-07-02,영덕,277,-0.26,-0.82,82.80,-0.54
2015-07-02,의성,278,-0.57,-1.19,64.60,-0.90
2015-07-02,구미,279,-0.81,-1.23,49.10,-0.72
2015-07-02,영천,281,-0.29,-0.87,68.10,-0.58
2015-07-02,거창,284,-0.50,-0.64,63.00,-0.58
2015-07-02,합천,285,-0.89,-0.37,44.80,-0.57
2015-07-02,밀양,288,-1.50,-1.24,23.40,-1.15
2015-07-02,산청,289,-0.78,-0.37,48.00,-0.55
2015-07-02,거제,294,-1.09,0.29,38.20,-0.27
2015-07-02,남해,295,-1.05,0.17,37.50,-0.19
