발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-06-20,속초,90,-0.24,-0.76,55.00,-1.06
2013-06-20,철원,95,-,-,66.71,-
2013-06-20,대관령,100,-0.46,-1.12,50.90,-1.29
2013-06-20,춘천,101,0.15,-0.54,84.00,-0.30
2013-06-20,강릉,105,-0.61,-0.61,50.50,-0.86
2013-06-20,서울,108,0.38,-0.22,98.40,0.09
2013-06-20,인천,112,0.61,-0.14,114.50,0.49
2013-06-20,원주,114,0.93,0.22,141.90,1.17
2013-06-20,수원,119,0.93,0.29,150.40,1.17
2013-06-20,충주,127,1.17,0.50,172.80,1.50
2013-06-20,서산,129,1.10,0.20,159.80,1.37
2013-06-20,울진,130,2.16,0.91,257.90,2.38
2013-06-20,청주,131,1.89,1.26,261.50,3.23
2013-06-20,대전,133,0.86,0.25,142.10,1.25
2013-06-20,추풍령,135,0.92,0.17,147.20,1.19
2013-06-20,안동,136,-,-,100.00,-
2013-06-20,포항,138,0.25,-0.49,93.50,-0.02
2013-06-20,군산,140,0.79,0.37,133.50,1.07
2013-06-20,대구,143,-0.15,-1.03,68.80,-0.35
2013-06-20,전주,146,0.20,-0.43,93.00,0.24
2013-06-20,울산,152,0.70,0.08,134.60,0.61
2013-06-20,창원,155,-,-,100.00,-
2013-06-20,광주,156,0.56,-0.80,123.20,0.62
2013-06-20,부산,159,1.26,0.33,191.40,1.64
2013-06-20,통영,162,1.64,0.47,221.90,2.20
2013-06-20,목포,165,1.29,0.09,179.30,1.47
2013-06-20,여수,168,1.11,0.09,177.00,1.60
2013-06-20,완도,170,0.94,-0.08,152.00,0.73
2013-06-20,제주,184,0.03,-0.75,81.90,-0.11
2013-06-20,고산,185,-,-,94.90,-
2013-06-20,성산,188,0.69,-0.42,133.30,0.25
2013-06-20,서귀포,189,0.08,-1.23,92.70,-0.24
2013-06-20,진주,192,1.36,0.16,215.50,1.21
2013-06-20,강화,201,0.71,0.03,120.60,0.06
2013-06-20,양평,202,0.77,0.09,125.40,0.75
2013-06-20,이천,203,1.08,0.18,157.40,1.10
2013-06-20,인제,211,-0.28,-0.83,56.80,-0.79
2013-06-20,홍천,212,-0.12,-0.74,66.70,-0.54
2013-06-20,태백,216,-,-,100.00,-
2013-06-20,제천,221,1.57,0.86,212.40,2.39
2013-06-20,보은,226,1.52,1.00,213.60,2.49
2013-06-20,천안,232,1.30,0.49,180.00,1.41
2013-06-20,보령,235,1.87,1.09,247.50,2.91
2013-06-20,부여,236,1.75,1.22,237.10,2.86
2013-06-20,금산,238,0.81,-0.06,137.20,1.02
2013-06-20,부안,243,1.08,0.15,159.80,0.77
2013-06-20,임실,244,0.23,-0.60,100.80,0.15
2013-06-20,정읍,245,-0.11,-0.79,82.40,-0.15
2013-06-20,남원,247,0.16,-0.75,95.80,0.35
2013-06-20,장수,248,-,-,75.89,-
2013-06-20,장흥,260,1.49,-0.06,200.40,1.28
2013-06-20,해남,261,0.77,-0.44,132.40,0.76
2013-06-20,고흥,262,0.92,-0.50,161.50,0.64
2013-06-20,봉화,271,-,-,100.00,-
2013-06-20,영주,272,2.22,1.37,288.40,3.16
2013-06-20,문경,273,2.23,1.68,284.40,3.67
2013-06-20,영덕,277,1.64,0.69,222.20,1.65
2013-06-20,의성,278,1.62,1.15,219.70,2.04
2013-06-20,구미,279,0.90,0.36,146.60,0.94
2013-06-20,영천,281,0.19,-0.47,95.00,0.38
2013-06-20,거창,284,-0.04,-1.11,84.10,-0.19
2013-06-20,합천,285,0.69,-0.46,131.90,0.43
2013-06-20,밀양,288,0.76,-0.27,145.70,0.76
2013-06-20,산청,289,1.13,-0.01,171.90,1.00
2013-06-20,거제,294,0.93,-0.34,147.80,0.62
2013-06-20,남해,295,1.29,0.25,186.80,1.51
