발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-04-30,속초,90,-0.33,-0.58,78.80,-0.64
2013-04-30,철원,95,-,-,95.06,-
2013-04-30,대관령,100,-0.77,-0.77,59.70,-1.14
2013-04-30,춘천,101,0.12,0.60,114.80,0.92
2013-04-30,강릉,105,-0.27,-0.64,80.40,-0.67
2013-04-30,서울,108,0.12,0.51,115.30,1.09
2013-04-30,인천,112,-0.17,0.50,94.70,1.17
2013-04-30,원주,114,0.32,0.47,128.50,0.72
2013-04-30,수원,119,0.12,0.53,117.80,1.78
2013-04-30,충주,127,0.42,0.55,135.90,0.95
2013-04-30,서산,129,-0.26,0.65,91.60,1.91
2013-04-30,울진,130,-0.44,-0.62,75.00,-0.42
2013-04-30,청주,131,-0.05,0.02,102.50,0.69
2013-04-30,대전,133,0.29,0.41,119.30,1.17
2013-04-30,추풍령,135,0.22,0.07,119.00,1.33
2013-04-30,안동,136,-,-,100.00,-
2013-04-30,포항,138,-0.01,-0.35,111.70,0.35
2013-04-30,군산,140,0.40,0.98,133.90,2.18
2013-04-30,대구,143,-0.15,-0.12,99.30,0.63
2013-04-30,전주,146,0.33,0.61,118.60,1.27
2013-04-30,울산,152,-0.21,-0.26,99.80,0.38
2013-04-30,창원,155,-,-,70.71,-
2013-04-30,광주,156,-0.49,-0.17,71.90,0.47
2013-04-30,부산,159,0.05,0.05,106.40,0.93
2013-04-30,통영,162,-0.30,-0.10,92.10,0.59
2013-04-30,목포,165,-0.65,-0.21,64.70,0.61
2013-04-30,여수,168,-0.36,0.55,88.20,1.55
2013-04-30,완도,170,-0.50,0.60,81.10,0.53
2013-04-30,제주,184,0.16,-0.29,107.60,0.68
2013-04-30,고산,185,-,-,67.34,-
2013-04-30,성산,188,-0.25,-0.60,88.70,0.23
2013-04-30,서귀포,189,-0.91,-0.93,63.50,-0.09
2013-04-30,진주,192,-0.69,-0.28,71.30,0.42
2013-04-30,강화,201,-0.46,-0.16,73.00,0.20
2013-04-30,양평,202,0.16,0.83,117.00,1.16
2013-04-30,이천,203,-0.19,0.02,92.70,0.51
2013-04-30,인제,211,-0.12,0.35,98.50,0.25
2013-04-30,홍천,212,-0.13,0.12,91.50,0.13
2013-04-30,태백,216,-,-,93.01,-
2013-04-30,제천,221,0.30,0.50,126.10,0.64
2013-04-30,보은,226,0.36,0.32,130.30,1.35
2013-04-30,천안,232,-0.16,-0.07,94.20,0.72
2013-04-30,보령,235,-0.04,0.30,103.30,0.83
2013-04-30,부여,236,0.27,0.47,127.80,1.59
2013-04-30,금산,238,0.23,0.40,118.30,1.17
2013-04-30,부안,243,0.12,0.28,109.50,1.09
2013-04-30,임실,244,0.09,0.33,108.90,1.06
2013-04-30,정읍,245,0.14,0.28,113.30,1.10
2013-04-30,남원,247,0.03,0.12,105.90,0.94
2013-04-30,장수,248,-,-,100.00,-
2013-04-30,장흥,260,-0.84,-0.51,61.90,-0.08
2013-04-30,해남,261,-0.68,0.08,73.10,0.68
2013-04-30,고흥,262,-0.62,-0.24,74.80,0.38
2013-04-30,봉화,271,-,-,85.39,-
2013-04-30,영주,272,-0.02,0.15,104.30,0.77
2013-04-30,문경,273,0.33,0.40,130.60,1.14
2013-04-30,영덕,277,-0.04,-0.25,107.50,0.15
2013-04-30,의성,278,0.45,0.41,130.90,0.59
2013-04-30,구미,279,0.42,0.03,136.80,1.23
2013-04-30,영천,281,0.38,0.69,142.00,2.03
2013-04-30,거창,284,-0.36,-0.39,87.20,0.72
2013-04-30,합천,285,-0.33,-0.22,90.40,1.05
2013-04-30,밀양,288,-0.37,0.06,89.90,0.57
2013-04-30,산청,289,-0.40,-0.14,88.20,0.72
2013-04-30,거제,294,-0.54,-0.27,74.50,0.17
2013-04-30,남해,295,0.00,0.80,108.30,1.29
