발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-05-18,속초,90,-1.22,-1.20,23.20,-0.94
2017-05-18,대관령,100,-1.47,-1.59,28.30,-1.70
2017-05-18,춘천,101,-1.36,-1.13,28.80,-1.26
2017-05-18,강릉,105,-1.75,-1.59,16.30,-1.33
2017-05-18,서울,108,-1.62,-1.28,18.40,-2.26
2017-05-18,인천,112,-1.64,-1.09,20.40,-2.61
2017-05-18,원주,114,-1.58,-1.47,22.10,-3.14
2017-05-18,수원,119,-1.70,-1.29,20.80,-2.42
2017-05-18,충주,127,-1.17,-0.36,34.30,-1.27
2017-05-18,서산,129,-1.73,-1.49,20.70,-2.74
2017-05-18,울진,130,-1.47,-1.03,21.60,-0.44
2017-05-18,청주,131,-1.91,-1.15,8.20,-3.00
2017-05-18,대전,133,-1.79,-0.97,16.80,-1.59
2017-05-18,추풍령,135,-1.22,-0.59,37.10,-0.79
2017-05-18,포항,138,-1.41,-1.12,33.70,-0.14
2017-05-18,군산,140,-1.54,-1.02,29.10,-1.62
2017-05-18,대구,143,-0.91,-0.57,53.50,-0.38
2017-05-18,전주,146,-1.43,-0.81,39.00,-1.65
2017-05-18,울산,152,-1.52,-0.88,26.70,0.07
2017-05-18,광주,156,-1.42,-1.20,32.70,-1.12
2017-05-18,부산,159,-1.36,-1.12,32.30,-0.61
2017-05-18,통영,162,-1.33,-0.76,33.90,-0.12
2017-05-18,목포,165,-1.63,-1.49,23.00,-1.19
2017-05-18,여수,168,-1.64,-1.45,25.60,-1.11
2017-05-18,완도,170,-1.61,-1.50,25.00,-1.48
2017-05-18,제주,184,-0.94,-1.02,46.70,-1.15
2017-05-18,성산,188,-1.22,-0.91,41.40,-0.87
2017-05-18,서귀포,189,-1.71,-0.67,38.40,-0.62
2017-05-18,진주,192,-1.45,-1.00,30.80,-0.86
2017-05-18,강화,201,-1.34,-0.99,30.60,-1.69
2017-05-18,양평,202,-1.47,-1.28,21.80,-2.16
2017-05-18,이천,203,-1.47,-1.32,25.80,-2.68
2017-05-18,인제,211,-0.99,-0.85,38.50,-1.00
2017-05-18,홍천,212,-1.21,-1.29,29.90,-1.93
2017-05-18,제천,221,-1.68,-1.06,16.90,-2.13
2017-05-18,보은,226,-1.90,-0.96,14.90,-1.29
2017-05-18,천안,232,-1.91,-1.31,13.10,-2.41
2017-05-18,보령,235,-1.25,-0.79,40.40,-2.55
2017-05-18,부여,236,-1.60,-1.05,23.40,-1.74
2017-05-18,금산,238,-1.43,-0.53,37.60,-0.88
2017-05-18,부안,243,-1.35,-0.90,37.50,-1.30
2017-05-18,임실,244,-1.34,-1.02,40.70,-1.25
2017-05-18,정읍,245,-0.86,-0.67,59.10,-0.90
2017-05-18,남원,247,-1.40,-0.78,35.80,-0.82
2017-05-18,장흥,260,-1.88,-1.56,15.00,-1.60
2017-05-18,해남,261,-1.74,-1.90,12.50,-1.64
2017-05-18,고흥,262,-1.77,-1.38,22.60,-0.95
2017-05-18,영주,272,-1.64,-0.73,13.20,-1.13
2017-05-18,문경,273,-1.47,-0.53,25.40,-0.89
2017-05-18,영덕,277,-1.57,-1.60,15.50,-1.02
2017-05-18,의성,278,-0.75,-0.15,54.00,-0.07
2017-05-18,구미,279,-1.67,-0.89,25.40,-0.88
2017-05-18,영천,281,-1.09,-0.45,48.50,-0.34
2017-05-18,거창,284,-1.43,-0.98,32.00,-1.23
2017-05-18,합천,285,-1.38,-1.02,33.40,-0.53
2017-05-18,밀양,288,-1.23,-0.72,39.00,0.01
2017-05-18,산청,289,-1.34,-0.87,36.00,-0.90
2017-05-18,거제,294,-1.25,-0.53,33.30,-0.25
2017-05-18,남해,295,-1.51,-1.00,26.00,-0.50
