발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-10-10,속초,90,-1.44,-1.65,9.90,-2.15
2015-10-10,대관령,100,-1.24,-1.04,16.00,-1.82
2015-10-10,춘천,101,-0.56,-1.71,31.80,-2.52
2015-10-10,강릉,105,-1.23,-1.54,16.40,-1.78
2015-10-10,서울,108,-0.39,-1.30,32.30,-2.27
2015-10-10,인천,112,-0.35,-1.68,35.10,-2.49
2015-10-10,원주,114,-0.50,-1.42,34.80,-1.85
2015-10-10,수원,119,-0.59,-1.61,26.60,-2.43
2015-10-10,충주,127,-0.58,-1.56,41.40,-1.94
2015-10-10,서산,129,-0.97,-2.08,15.20,-1.86
2015-10-10,울진,130,-1.39,-1.54,21.90,-1.51
2015-10-10,청주,131,-0.53,-1.88,50.50,-2.27
2015-10-10,대전,133,-0.34,-2.32,54.50,-1.90
2015-10-10,추풍령,135,-0.52,-1.85,47.20,-1.63
2015-10-10,포항,138,-0.39,-0.93,48.50,-0.84
2015-10-10,군산,140,-0.16,-1.93,68.30,-1.42
2015-10-10,대구,143,-0.56,-0.57,39.80,-0.74
2015-10-10,전주,146,-0.40,-2.02,56.90,-1.97
2015-10-10,울산,152,0.02,-0.56,87.80,-0.76
2015-10-10,광주,156,-0.03,-1.19,73.20,-0.98
2015-10-10,부산,159,0.82,-0.35,158.40,-0.43
2015-10-10,통영,162,0.76,-0.31,148.80,-0.22
2015-10-10,목포,165,0.29,-0.69,93.60,-0.59
2015-10-10,여수,168,0.10,-0.90,90.40,-0.80
2015-10-10,완도,170,0.19,-0.38,77.30,-0.26
2015-10-10,제주,184,0.19,-0.09,85.60,0.02
2015-10-10,성산,188,0.72,0.02,132.60,0.44
2015-10-10,서귀포,189,1.16,0.07,187.20,0.86
2015-10-10,진주,192,-0.20,-0.76,67.30,-0.73
2015-10-10,강화,201,-0.66,-2.12,28.90,-2.89
2015-10-10,양평,202,-0.77,-1.46,22.10,-2.49
2015-10-10,이천,203,-0.74,-1.71,23.20,-2.21
2015-10-10,인제,211,-0.56,-1.15,31.50,-2.20
2015-10-10,홍천,212,-0.83,-1.47,20.00,-2.63
2015-10-10,제천,221,-0.61,-1.42,35.30,-2.02
2015-10-10,보은,226,-0.34,-2.01,62.40,-1.62
2015-10-10,천안,232,-0.60,-2.00,38.60,-2.01
2015-10-10,보령,235,-0.60,-1.94,42.30,-2.24
2015-10-10,부여,236,-0.24,-2.19,59.70,-1.81
2015-10-10,금산,238,-0.30,-2.01,57.80,-1.69
2015-10-10,부안,243,-0.50,-1.93,39.90,-1.30
2015-10-10,임실,244,0.10,-2.00,86.00,-1.64
2015-10-10,정읍,245,0.01,-1.26,73.90,-1.27
2015-10-10,남원,247,0.00,-1.72,93.10,-1.32
2015-10-10,장흥,260,0.15,-0.66,78.50,-0.85
2015-10-10,해남,261,0.08,-0.47,75.10,-0.58
2015-10-10,고흥,262,0.22,-0.50,81.40,-0.45
2015-10-10,영주,272,-0.77,-1.95,44.40,-1.85
2015-10-10,문경,273,-0.67,-1.98,46.50,-1.89
2015-10-10,영덕,277,-1.24,-1.31,25.90,-1.33
2015-10-10,의성,278,-0.95,-1.88,28.20,-1.73
2015-10-10,구미,279,-0.85,-1.40,28.10,-1.19
2015-10-10,영천,281,-0.40,-1.29,55.50,-0.99
2015-10-10,거창,284,-0.23,-0.96,58.90,-0.90
2015-10-10,합천,285,-0.45,-0.84,50.70,-0.82
2015-10-10,밀양,288,-0.10,-0.65,72.50,-0.90
2015-10-10,산청,289,-0.34,-0.23,47.20,-0.61
2015-10-10,거제,294,0.64,-0.21,139.50,-0.30
2015-10-10,남해,295,0.08,-0.75,81.60,-0.51
