발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-01-16,속초,90,-1.05,1.00,0.00,1.30
2019-01-16,철원,95,-1.55,-0.01,0.00,0.00
2019-01-16,대관령,100,-2.02,-0.31,0.00,-0.50
2019-01-16,춘천,101,-1.56,0.47,0.90,-0.08
2019-01-16,강릉,105,-1.00,-0.67,4.20,-0.22
2019-01-16,서울,108,-1.74,0.47,1.40,-0.84
2019-01-16,인천,112,-1.78,0.45,0.00,-0.82
2019-01-16,원주,114,-1.53,0.01,0.00,-0.75
2019-01-16,수원,119,-1.97,0.70,0.40,-0.50
2019-01-16,충주,127,-1.59,0.64,2.50,0.35
2019-01-16,서산,129,-2.86,0.11,5.80,-0.60
2019-01-16,울진,130,-0.40,0.88,26.20,0.91
2019-01-16,청주,131,-2.23,-0.07,0.40,0.24
2019-01-16,대전,133,-1.47,0.31,11.30,0.32
2019-01-16,추풍령,135,-1.10,-0.52,21.70,0.29
2019-01-16,안동,136,-0.59,-0.23,23.10,-0.10
2019-01-16,포항,138,-0.05,-0.54,45.80,0.39
2019-01-16,군산,140,-1.90,0.14,13.90,1.03
2019-01-16,대구,143,-0.32,-0.47,32.80,0.81
2019-01-16,전주,146,-1.62,-0.45,16.40,-0.14
2019-01-16,울산,152,-0.20,-0.15,36.30,0.30
2019-01-16,창원,155,-0.37,-0.85,25.20,-0.27
2019-01-16,광주,156,-1.47,-0.48,22.20,-0.03
2019-01-16,부산,159,-0.63,0.77,17.20,0.64
2019-01-16,통영,162,-0.47,0.16,30.50,1.93
2019-01-16,목포,165,-0.92,-0.01,40.10,0.31
2019-01-16,여수,168,-0.65,-0.06,17.00,0.22
2019-01-16,완도,170,-0.83,-0.11,24.60,-0.42
2019-01-16,제주,184,0.13,-0.60,89.40,0.80
2019-01-16,고산,185,0.18,-0.26,94.10,0.26
2019-01-16,성산,188,-2.05,-1.14,21.70,-0.10
2019-01-16,서귀포,189,-0.32,-0.70,52.20,0.43
2019-01-16,진주,192,-0.24,-0.58,33.10,0.24
2019-01-16,강화,201,-2.02,0.31,0.00,-1.26
2019-01-16,양평,202,-1.59,0.32,0.50,-0.54
2019-01-16,이천,203,-1.40,0.74,0.00,-0.05
2019-01-16,인제,211,-1.29,0.44,0.00,-0.27
2019-01-16,홍천,212,-1.20,0.12,0.00,-0.49
2019-01-16,태백,216,-0.75,0.27,15.40,0.60
2019-01-16,제천,221,-1.56,0.61,0.00,0.08
2019-01-16,보은,226,-1.77,0.42,5.10,0.24
2019-01-16,천안,232,-1.60,-0.39,0.00,-0.49
2019-01-16,보령,235,-1.75,-0.13,10.80,-0.06
2019-01-16,부여,236,-1.83,0.37,0.00,-0.01
2019-01-16,금산,238,-1.58,-0.04,11.10,0.20
2019-01-16,부안,243,-1.79,-0.58,10.80,-0.10
2019-01-16,임실,244,-1.48,-0.50,17.00,0.12
2019-01-16,정읍,245,-1.73,-0.78,17.80,-0.44
2019-01-16,남원,247,-0.86,-0.17,43.10,0.01
2019-01-16,장수,248,-3.09,-0.52,15.90,0.78
2019-01-16,장흥,260,-0.96,-0.58,24.10,-0.22
2019-01-16,해남,261,-1.07,-0.37,29.00,-0.07
2019-01-16,고흥,262,-0.70,-0.38,15.40,-0.11
2019-01-16,봉화,271,-0.55,-0.05,16.80,-0.08
2019-01-16,영주,272,-1.11,0.77,0.60,0.90
2019-01-16,문경,273,-1.23,0.45,2.60,0.24
2019-01-16,영덕,277,-0.16,0.24,30.90,1.02
2019-01-16,의성,278,-0.44,-0.18,27.10,-0.13
2019-01-16,구미,279,-0.55,-0.57,21.60,0.83
2019-01-16,영천,281,-0.02,-0.40,59.20,0.27
2019-01-16,거창,284,-0.55,-0.82,29.20,-0.30
2019-01-16,합천,285,-0.22,-0.40,39.30,0.66
2019-01-16,밀양,288,-0.31,-0.42,40.80,0.34
2019-01-16,산청,289,-0.38,-0.47,29.60,0.28
2019-01-16,거제,294,-0.55,0.11,20.60,0.94
2019-01-16,남해,295,-0.24,-0.07,31.90,0.78
